epoch,train_mse_std,val_mse_std
94,0.0006162809627620126,0.0007192593766376376
95,0.0006056146821138233,0.0006595703889615834
96,0.000586720767324123,0.0007259401027113199
97,0.0005945780079226968,0.0006920916493982077
98,0.0005790181139290803,0.0007050721906125546
99,0.00058862413405279,0.0006777786766178906
100,0.0005834399913207814,0.0006480932934209704
101,0.0005681940701950199,0.0007559942314401269
102,0.0005609910795550242,0.0006671481532976031
103,0.0005747832254024811,0.0006456637638621032
104,0.0005734245608568402,0.0007764497422613204
105,0.00057402325697691,0.0007085222750902176
106,0.0005839625965136442,0.000649730209261179
107,0.0005755826642886196,0.0006575327133759856
108,0.00055871197439422,0.0008190229418687522
109,0.0005586918871113401,0.0006629459094256163
110,0.0005545337586872232,0.0006182094803079963
111,0.0005412393827817081,0.0006484544719569385
112,0.0005529584270311176,0.0007798310252837837
113,0.0005581164344169636,0.0006988693494349718
114,0.0005583424634369127,0.0006454520625993609
115,0.0005409327706024544,0.0006168863037601113
116,0.00053736012066345,0.0007429368561133742
117,0.0005238266641864046,0.0005877224029973149
118,0.0005352836277774728,0.0006762874545529485
119,0.0005283539930560288,0.0007082786178216338
120,0.0005250215397699067,0.000636723474599421
121,0.0005226666191307627,0.0005800985964015126
122,0.000535469943875876,0.0006904340116307139
123,0.0005265261946093645,0.000703834171872586
124,0.0005309670079002324,0.0005879986565560102
125,0.000522559230625323,0.0007067887345328927
126,0.0005253448112849896,0.0005939060938544571
127,0.0005283359908737188,0.000633777235634625
128,0.0005149723385672223,0.0006459574797190726
129,0.0005274306024989569,0.0005830683512613177
130,0.0005120893302812008,0.0006305041024461389
131,0.0004985937133594884,0.0006749777821823955
132,0.0005115102016985488,0.0006435936666093767
133,0.000503737762053429,0.0006089082453399897
134,0.0005048429002588227,0.0006370800547301769
135,0.0005246610089138804,0.0006979095051065087
136,0.0005024126680845385,0.0006294955383054912
137,0.0005049939225623605,0.000721363234333694
138,0.0005001000814940917,0.0006145352963358164
139,0.0005052193160866042,0.0006904128822498024
140,0.00048738865525941867,0.0006757507217116654
141,0.0004932602081733876,0.0006268639117479324
142,0.000484071416705651,0.0006227597477845848
143,0.0004981600068010716,0.0006366155575960875
144,0.0005026403542670167,0.0006077078287489712
145,0.0004944901267373917,0.0005709479446522892
146,0.0004763269966269862,0.0006105058128014207
147,0.0004763685881023566,0.0006492261891253293
148,0.0004927543921662593,0.0005914838402532041
149,0.00047773874161119694,0.0005902834818698466
150,0.0004893266563178202,0.0006115617579780519
151,0.00047886896981913903,0.0007005293155089021
152,0.0004849396121941023,0.0005599446012638509
153,0.0004856800900185242,0.0007618608069606125
154,0.0004743861184128555,0.0005868556909263134
155,0.00048206274306050024,0.0006236177287064493
156,0.00046320622381979817,0.0006819859845563769
157,0.0004755896586642585,0.0005725666414946318
158,0.00047315110856734413,0.0005789414863102138
159,0.00047840333957769064,0.0006164397345855832
160,0.00048392031709340073,0.0005503406864590943
161,0.00047278787552441215,0.0005950797349214554
162,0.00046439731071772945,0.000571050273720175
163,0.0004747398457297514,0.0006338850944302976
164,0.0004629807269955786,0.0006067209760658443
165,0.00047732156427267265,0.0007146662101149559
166,0.0004580623333613087,0.0006001180736348033
167,0.00046958234821960427,0.0006680701626464725
168,0.000449322095768436,0.0006552326958626509
169,0.0004639861437724478,0.0005834436160512269
170,0.000456442461618081,0.0005305428639985621
171,0.00047330456468535476,0.000659362121950835
172,0.0004615026833259686,0.0006307060830295086
173,0.00045090886975244414,0.0005856762873008847
174,0.00044339033461114564,0.0005837645148858428
175,0.0004584165879789573,0.0005571991787292063
176,0.0004501081780448362,0.0005587647901847959
177,0.000460653595858972,0.0005978555418550968
178,0.00044531833451331494,0.0005452929181046784
179,0.000445783221489755,0.0005317809409461915
180,0.00043757753006682325,0.0005389674915932119
181,0.00045521099618814847,0.0005969319026917219
182,0.00043649725257155145,0.00052054034313187
183,0.0004490904955730145,0.0005720162880606949
184,0.00043911601504982643,0.00053531548473984
185,0.00044964359019405395,0.0005733186844736338
186,0.00043904502107059475,0.0005223733023740351
187,0.00044201615378660725,0.0006256544729694724
188,0.0004538988589306602,0.0006095362477935851
189,0.0004267170194992319,0.0005492411437444389
190,0.0004422941451153328,0.0006329718162305653
191,0.00043829713336837356,0.0005979652050882578
192,0.0004469036703850134,0.0005586338811554015
193,0.0004355749866088352,0.0005943324067629874
194,0.0004327663579767134,0.0007142510148696601
195,0.0004374617048025462,0.0005475085927173495
196,0.0004272697766860981,0.0007159669767133892
197,0.00044037297955872506,0.0005479012615978718
198,0.000419615763506658,0.000552374345716089
199,0.0004275684791678389,0.0005367833073250949
200,0.0004206537123536691,0.0006125916261225939
201,0.00043879886491626834,0.0005950316553935409
202,0.00041901500963404184,0.000603735912591219
203,0.00043262993978375615,0.0006165177328512073
204,0.00040808611778117603,0.0005780236097052693
205,0.00042613410805709577,0.0005934927612543106
206,0.000423368222576692,0.0006518119480460882
207,0.0004193822924457184,0.000613468699157238
208,0.0004122823507012544,0.0005517260287888348
209,0.0004106396952079153,0.0005379306385293603
210,0.0004201496106260022,0.0005888137384317815
211,0.00042611480569973475,0.0005939371767453849
212,0.0004140436509656047,0.0006107796798460186
213,0.00040448744430898823,0.0005847160355187953
214,0.0004135616373426538,0.0007009138935245574
215,0.0004370085721023779,0.0005618944996967912
216,0.0004101788595432017,0.0005118877161294222
217,0.00040783205254120886,0.0006497998256236315
218,0.00039979060605816185,0.0005612102104350924
219,0.0004052134677186741,0.0005457145161926746
220,0.0004074319495474307,0.0005360013456083834
221,0.00040869426995922747,0.0005390556179918349
222,0.00040000014770495105,0.0006574561120942235
223,0.0004004651060576042,0.0005576920229941607
224,0.00039955961597905456,0.0005355827161110938
225,0.00040379934039705824,0.0005318071343936026
226,0.00040835311132039656,0.0005471152835525572
227,0.00040704349058652995,0.0005550776841118932
228,0.00040023470425363665,0.0005830581649206579
229,0.0003990523683507816,0.0005570943467319012
230,0.0004111247777686007,0.0005937847890891135
231,0.0003864275750678996,0.0005504705477505922
232,0.00040681538519183924,0.0005674076965078712
233,0.00038888475507471395,0.0006654486060142517
234,0.0003919184498262883,0.0005231154500506818
235,0.00038616023675204037,0.0005155011313036084
236,0.0003808186980840364,0.0006590110715478659
237,0.0003898595786445742,0.0005599053110927343
238,0.0003900231352815289,0.0005568900960497558
239,0.0003866748917308147,0.0006391711649484932
240,0.00039814489718992263,0.0005670586251653731
241,0.0003771468910754282,0.0005181023734621704
242,0.00039080843098301585,0.000533808721229434
243,0.0003856198112359032,0.0006080874009057879
244,0.0003818174929147794,0.0005641956813633442
245,0.00037987596805822923,0.0005421360838226974
246,0.0003800237240021626,0.0005845385021530092
247,0.0003750177983099244,0.0005250942776910961
248,0.00039204005305221135,0.0006239679059945047
249,0.0003777156357625346,0.0005180088919587433
250,0.000369868033639644,0.0005647923680953681
251,0.00036953401616033867,0.0005393372266553342
252,0.00037301209519750915,0.0005828472203575075
253,0.0003888805749506044,0.0005928584141656756
254,0.00038460544335517104,0.0005411661695688963
255,0.00037742202653093314,0.0005443020490929484
256,0.00036671180202509914,0.0005503264255821705
257,0.0003725643242263257,0.000528428063262254
258,0.00036428334060873346,0.0005143146263435483
259,0.0003639972567657465,0.0005621396121568978
260,0.0003717619333498374,0.000515031919348985
261,0.0003595617519177827,0.0005604940815828741
262,0.0003635403421372039,0.0006179100018925965
263,0.0003681250341245956,0.0005567464977502823
264,0.00036608106325277496,0.0004744423786178231
265,0.0003564967906072317,0.0005072516505606472
266,0.0003548111489957362,0.0005067932652309537
267,0.00035691637241697,0.0005745730013586581
268,0.0003522925012733471,0.0005529152695089579
269,0.0003652975438692619,0.0005825651460327208
270,0.0003565860942212126,0.0004934010794386268
271,0.00035726138106159953,0.0005090735503472388
272,0.0003524694454594868,0.0005133022204972804
273,0.00034693850989034656,0.0005352135631255805
274,0.0003625629303216682,0.0005636060959659517
275,0.0003516934017433276,0.0004681081627495587
276,0.0003419229204494462,0.0004912241129204631
277,0.00035072430117303504,0.0004870022530667484
278,0.00035036618125278477,0.0005122072761878371
279,0.00035458155643255354,0.0005307442625053227
280,0.00034539033343821383,0.0005561200669035316
281,0.0003411048677217018,0.0005310038686729968
282,0.0003475060491627712,0.0005196711863391101
283,0.0003462514025052768,0.0005017626099288464
284,0.00034518472982699924,0.0005561847356148064
285,0.00034006510408858255,0.0004968879511579871
286,0.00033421534544769574,0.0005253329873085022
287,0.0003568794505900092,0.0005183665198273957
288,0.00034053951107694254,0.0004892979632131755
289,0.0003319671570944431,0.0006074236589483917
290,0.00033629394248208813,0.0005524648586288095
291,0.0003375610996897961,0.0005206706700846553
292,0.0003373816281525585,0.0005267634987831116
293,0.0003333039803858642,0.0005130960489623249
294,0.0003366962629536395,0.0005253994022496045
295,0.0003314543112619121,0.0005290252156555653
296,0.00033385758150400425,0.0005158500280231237
297,0.00033599833218922237,0.0004915809840895236
298,0.0003276333756673778,0.0005318700568750501
299,0.00032930308226661987,0.00046138770994730294
300,0.00032476881367641365,0.0005185111076571047
301,0.00032944806193391463,0.000510086421854794
302,0.000320975520602092,0.000533374841324985
303,0.00033139220485825543,0.0004677106626331806
304,0.0003218371705752261,0.0006036254926584661
305,0.0003249479017294501,0.000492519757244736
306,0.0003355149623384134,0.000564262387342751
307,0.00032245366868900965,0.0004972262540832162
308,0.0003252404357155128,0.0005146284820511937
309,0.0003178223578188691,0.0005271960399113595
310,0.00032652775019895066,0.0005319401388987899
311,0.00032582548455998363,0.0004899948835372925
312,0.0003139714397721153,0.0004955388139933348
313,0.0003277430093976613,0.00047985982382670045
314,0.0003227376799615035,0.000502340670209378
315,0.0003208117355772173,0.0004979560035280883
316,0.00031063487600889293,0.00048230370157398283
317,0.00032303418787077095,0.0005154862301424146
318,0.0003092198468675799,0.00048519103438593447
319,0.0003099298270168532,0.0004874655569437891
320,0.0003119379261406854,0.0005401511443778872
321,0.0003146589324503994,0.0005369022255763412
322,0.0003104519348640942,0.000503379269503057
323,0.00030725136845882544,0.0005418425425887108
324,0.0003155444137253194,0.0005117017426528037
325,0.00032072060991447226,0.0005262491758912802
326,0.0003142551455608019,0.000513782084453851
327,0.0003182624172060912,0.0005360715440474451
328,0.0003042812572766208,0.0005160991568118334
329,0.00031383904479797317,0.0004966849228367209
330,0.00031245587527934103,0.0007202327833510935
331,0.00031136591969631696,0.0005040417890995741
332,0.0002974560383198207,0.0004568991425912827
333,0.00031168825025849005,0.0004906251560896635
334,0.0003004172162222633,0.0005269973771646619
335,0.0003122538096989527,0.0005370423314161599
336,0.0003156536455354287,0.0005689713871106505
337,0.00030486445542075033,0.0004943610983900726
338,0.00029302046257450025,0.0004638674727175385
339,0.0003018270410985517,0.00046300256508402526
340,0.0003098700757089907,0.0004841458285227418
341,0.0002970997335847256,0.000477893918287009
342,0.00029983998111779485,0.0004869992262683809
343,0.000307161946913144,0.0006098512676544487
344,0.0003045954859336256,0.00045363506069406867
345,0.0002912846985802998,0.0005091405473649502
346,0.00031121595672964266,0.0005225717322900891
347,0.0002935396060077269,0.0004696722899097949
348,0.0002945065345117989,0.0005239659221842885
349,0.00031565131613826364,0.0004728335770778358
350,0.0002943766296709678,0.0005298503674566746
351,0.00029082305151994733,0.0005275442963466048
352,0.00030472412896112724,0.0005133840604685247
353,0.00031219129661316054,0.0004828571109101176
354,0.0002865638641414524,0.000455999601399526
355,0.00029497411633267915,0.00047504299436695874
356,0.000300298321674411,0.0005121473805047572
357,0.00028401065769544044,0.0005030445754528046
358,0.00028840357736110604,0.0005146405892446637
359,0.00028763182794971486,0.0005031181499361992
360,0.0002895987171403488,0.0005231440300121903
361,0.00030024600253777554,0.0004748547507915646
362,0.0002855024718131676,0.0005187311326153576
363,0.00029349518850785414,0.00048029632307589054
364,0.0002925358275849699,0.0004870227712672204
365,0.0002919120199936212,0.00048775901086628437
366,0.00029123471365599695,0.00044618724496103823
367,0.00029178401581382026,0.00046149318222887814
368,0.00028444671192737653,0.0004778793081641197
369,0.0002975141740458553,0.0004719946882687509
370,0.00028670526475588567,0.0004760812153108418
371,0.0002835762841964117,0.0004782381874974817
372,0.00028632143859805157,0.0004709762579295784
373,0.0002865126332060827,0.0004828023666050285
374,0.00028117875142599297,0.0005230160313658416
375,0.00028766675100328105,0.0004740533768199384
376,0.0002886200790798761,0.0004607433802448213
377,0.00027958524152802534,0.0004729650972876698
378,0.0002841296226085867,0.0004810956015717238
379,0.00027853311967424764,0.0004885537782683969
380,0.00028739808840992973,0.00044193246867507696
381,0.0002762481057441792,0.0006060209707356989
382,0.0002917158880298259,0.000487705779960379
383,0.00027005101536644086,0.00048358325148001313
384,0.00027834076246928164,0.0005041406257078052
385,0.0002865160680965519,0.00047151136095635593
386,0.00027868927378917003,0.0005024873535148799
387,0.00028200035665666945,0.0005365958786569536
388,0.00028317699467331697,0.00048374204197898507
389,0.0002775312935758103,0.0004955386975780129
390,0.00026964232331087347,0.00044716973206959665
391,0.00027085005438084656,0.0004780300077982247
392,0.00027081166078860936,0.0004707392945419997
393,0.0002756521550677138,0.0004554719780571759
394,0.0002852307992080274,0.0005248778034001589
395,0.00027259511321802647,0.0005074910004623234
396,0.0002832714066214151,0.00046765670413151383
397,0.00027648895039624095,0.0005221423925831914
398,0.0002809305705336115,0.00048403156688436866
399,0.0002681688961898142,0.0005466215079650283
400,0.00027285724902466807,0.0005464110290631652
401,0.0002773051445491159,0.0004826795484405011
402,0.0002706957438233235,0.00046223000390455127
403,0.000274976577135816,0.0005061409901827574
404,0.00026696121279266025,0.0004940273356623948
405,0.000271713103572506,0.0004912632866762578
406,0.00027333238459310545,0.0005147447227500379
407,0.00026545534192386953,0.0005060686962679029
408,0.0002694011283753239,0.00049772480269894
409,0.0002658003208261933,0.0005039541865698993
410,0.0002720837995930961,0.0004889525007456541
411,0.00027178835732563546,0.0006309603923000395
412,0.00026187377599714125,0.0004968798602931201
413,0.000266828105173719,0.0005195043631829321
414,0.000272789115228365,0.0004692668735515326
415,0.0002680497595268239,0.0004912699805572629
416,0.0002616738142193273,0.0004816849541384727
417,0.00026429318253081156,0.0004803196352440864
418,0.0002624042244594871,0.0004776279383804649
419,0.0002602960192523914,0.00045366515405476093
420,0.00026462271371051853,0.0004915795871056616
421,0.0002574933242368626,0.00046854710672050714
422,0.0002648094449242512,0.0004752691020257771
423,0.0002625690934291259,0.0004651776107493788
424,0.00025945368999278197,0.000473104853881523
425,0.0002694314422627095,0.00047068961430341005
426,0.00025402415230196866,0.0004758451250381768
427,0.00026152439012576975,0.0005311035201884806
428,0.00025593595163938393,0.0004969577421434224
429,0.0002638006887621701,0.0005406035925261676
430,0.0002544957199110522,0.0005103725125081837
431,0.0002590450277593297,0.0004664624575525522
432,0.00025991176034134884,0.0004959446960128844
433,0.00027210109790964173,0.00047280066064558923
434,0.00025262406510445656,0.0004898432525806129
435,0.0002620794504791093,0.0005203253822401166
436,0.00025905255304153164,0.0005520129343494773
437,0.00025493969308509076,0.0004698708944488317
438,0.0002538672899982723,0.00048550203791819513
439,0.00025545710793967055,0.0005636716959998012
440,0.0002571358590197819,0.0004645550507120788
441,0.00024461730652985925,0.0004749142099171877
442,0.00024834301484339246,0.0004883477231487632
443,0.00025583410528539534,0.0004877160827163607
444,0.00025901315550015935,0.0005750402342528105
445,0.00026216133123296067,0.0004507129197008908
446,0.00025268875097475394,0.0005790673312731087
447,0.00024167589923987078,0.0004997493233531713
448,0.0002611817102531317,0.00048515136586502194
449,0.0002408012053103508,0.00048513925867155194
450,0.00025903675189625704,0.00045905716251581907
451,0.00024895693114945934,0.0004882897483184934
452,0.0002509609868094901,0.0005256843287497759
453,0.00025400129714904106,0.000474224187200889
454,0.0002540859515458206,0.0005122965667396784
455,0.00024341424824746575,0.000474483153084293
456,0.00025397923337289267,0.000543581263627857
457,0.00024481633365970666,0.0004608931776601821
458,0.0002606534645969297,0.0005405043484643102
459,0.0002459925020245965,0.0005142930895090103
460,0.0002489256608793452,0.0004765386111102998
461,0.00023950112793265572,0.0004921756335534155
462,0.0002455950393388303,0.0004976587370038033
463,0.00024063770790527775,0.0004622007836587727
464,0.0002545931008755071,0.0005213168333284557
465,0.00024410265208314763,0.0005405228585004807
466,0.000239215357607623,0.00047138126683421433
467,0.00024044239592993413,0.000525090319570154
468,0.0002500177111799728,0.0005067545571364462
469,0.00024112360623781783,0.0004600090906023979
470,0.00023853373731881503,0.0005256034783087671
471,0.00025736251837442847,0.0005035187350586057
472,0.00023541684650115404,0.0004703244485426694
473,0.00024665050537968597,0.000547640142031014
474,0.00024622231081806604,0.0004887061077170074
475,0.000247354509227635,0.0005122381262481213
476,0.00024489330908796924,0.000513862119987607
477,0.0002402341926203942,0.0004920359351672232
478,0.0002331008002793219,0.00047516345512121916
479,0.00023404483528204612,0.0004398315795697272
480,0.00024705548878521633,0.0004592647310346365
481,0.00023240388141837742,0.000503463321365416
482,0.00024506852723606154,0.0004904291708953679
483,0.00023683088563337506,0.0004847889649681747
484,0.00023758396734511209,0.000550364435184747
485,0.00024763310293116227,0.0004953941097483039
486,0.00023695995878037475,0.0004965168773196638
487,0.00024347126378196376,0.00048771765432320535
488,0.0002283228950246605,0.00048318522749468684
489,0.00024180491992548684,0.000498663866892457
490,0.00023649080769372577,0.0005472915945574641
491,0.00024114855327511502,0.0005152570083737373
492,0.0002388648833620653,0.0005065128207206726
493,0.00023696859961186604,0.00048216161667369306
494,0.00023265320411734318,0.0004894315497949719
495,0.00023208370613584625,0.0004857023013755679
496,0.00023995349117702852,0.00048432443873025477
497,0.000232497421940861,0.0005248744855634868
498,0.00023345149171287942,0.0005883406265638769
499,0.00023934168210534048,0.0005181105225346982
500,0.00022929707740574406,0.0005570540088228881
