epoch,train_mse_std,val_mse_std
130,0.0004719617659838145,0.0006014996906742454
131,0.00048028659508065567,0.0005511724157258868
132,0.0004678447785641712,0.0005122295115143061
133,0.00048175935624541897,0.0005595523398369551
134,0.0004624613216810841,0.0005226096836850047
135,0.00045681227351005924,0.000567656010389328
136,0.0004779068621224937,0.000561370572540909
137,0.0004752331604711606,0.0006323966081254184
138,0.0004511639053683891,0.0005734479054808617
139,0.0004639353240417466,0.0006093550473451614
140,0.0004559378359948627,0.0004913671291433275
141,0.00044375898881446763,0.0005276682204566896
142,0.00045171012382373775,0.0005308270337991416
143,0.00043658054411629217,0.000605492910835892
144,0.00044945480697405215,0.0005029350286349654
145,0.0004420427975186932,0.0004672122304327786
146,0.0004373190617950725,0.0005088252946734428
147,0.0004387517223773963,0.0004922127700410783
148,0.0004387426081431052,0.0005905033904127777
149,0.000446976290720343,0.000492989900521934
150,0.0004413755360462531,0.0005847957800142467
151,0.0004255081951201909,0.0005206866189837456
152,0.0004369215444664656,0.0005198027356527746
153,0.00043119391049956476,0.0005285450606606901
154,0.00043220851956432516,0.0005113319493830204
155,0.0004244302175990161,0.0004597699153237045
156,0.00042221605510857823,0.0004777942958753556
157,0.000423092863415419,0.0006450772634707391
158,0.0004189623570271003,0.0005380577640607953
159,0.000432112347153722,0.00047765483031980693
160,0.0004099774280219497,0.00046990893315523863
161,0.00041963793022363997,0.0004585621354635805
162,0.00040503412792016456,0.0004602340923156589
163,0.0004085638490441669,0.0005103889270685613
164,0.00042013974565122163,0.0004807101213373244
165,0.0004008267235719144,0.000496314896736294
166,0.0004061506853353358,0.00045996397966519
167,0.00039755005190034875,0.0004780553572345525
168,0.00040499614835252826,0.0005167098133824766
169,0.0004015880337266347,0.0004886948736384511
170,0.00040044807645933227,0.00046749686589464545
171,0.00039461050617808246,0.00046613719314336777
172,0.0003885360787355748,0.00044646242167800665
173,0.0003904944212698178,0.0005573116359300911
174,0.000393498397126438,0.0005970819038338959
175,0.00039671239596038164,0.00048083593719638884
176,0.0003869981525248339,0.00042191246757283807
177,0.00037610978065284186,0.00039196485886350274
178,0.0003921007171934692,0.0004515537584666163
179,0.00037922246434421057,0.0004178968374617398
180,0.0004005571400312114,0.0005917319213040173
181,0.00038171936081078797,0.0004091820737812668
182,0.00036507301162153657,0.000425888632889837
183,0.0003713355747105169,0.0004440833581611514
184,0.0003680127199155651,0.000431347027188167
185,0.0003755029075535549,0.0004475197638384998
186,0.0003743967984135176,0.00042970641516149044
187,0.0003788613955195741,0.0004652593925129622
188,0.0003740363595245314,0.00044710500515066087
189,0.0003614294164668483,0.0004267632029950619
190,0.00036030089064676595,0.0004462980723474175
191,0.00036256656675749346,0.0004454432346392423
192,0.00036371438719342436,0.0004646711749956012
193,0.0003571433398625311,0.00045002606930211186
194,0.0003622996581886883,0.0004256730026099831
195,0.00037912866831191016,0.0003764226858038455
196,0.0003461322560257294,0.00036588346119970083
197,0.00036028437161587446,0.0003810974594671279
198,0.0003478017599888868,0.0003798192774411291
199,0.0003502120510113155,0.0004274799139238894
200,0.0003569590068682756,0.00040217660716734827
201,0.0003487074082762844,0.0004278350679669529
202,0.00034984839577661996,0.00042312516598030925
203,0.00035110469079100554,0.00044219507253728807
204,0.0003526591173572367,0.00038211519131436944
205,0.00034729236482248436,0.00039292528526857495
206,0.00034078906160516247,0.0003832126094494015
207,0.00035221629374459644,0.00037459543091244996
208,0.00033045732411423993,0.0004063310625497252
209,0.00034258927643095644,0.0003975438594352454
210,0.0003416925060621955,0.000381910998839885
211,0.0003301626102672379,0.0004225253942422569
212,0.0003498545510505396,0.00042254183790646493
213,0.00033284999593310023,0.00036559521686285734
214,0.0003292003261651997,0.00043048738734796643
215,0.0003404534217070233,0.00038751974352635443
216,0.00032504565731926194,0.00040376672404818237
217,0.0003416280813814844,0.0003773704811464995
218,0.0003237430416964849,0.0004018533509224653
219,0.0003238748187063878,0.00039096330874599516
220,0.00032462281404489605,0.00035730519448406994
221,0.0003339543557573464,0.0005210551898926497
222,0.0003313142601447435,0.00039793382165953517
223,0.0003267801507743045,0.00035695749102160335
224,0.00032110118264182583,0.0003573822614271194
225,0.00031775559206221633,0.0003381546412128955
226,0.000317198008082218,0.0003930817183572799
227,0.0003259760054476198,0.00042664751526899636
228,0.00032008236046506764,0.0004757577262353152
229,0.00030726705068808346,0.0003540698962751776
230,0.00032371857769232266,0.0003463450993876904
231,0.0003175678440234309,0.00044369878014549613
232,0.0003176201145029312,0.000381174439098686
233,0.0003176897209956203,0.00036552996607497334
234,0.0003161566048978455,0.0003722321125678718
235,0.00031265784306660246,0.0003608248080126941
236,0.0003115617637077714,0.0003942616458516568
237,0.0003091008530900315,0.00040668921428732574
238,0.00031169420153956515,0.00036957146949134767
239,0.00030735836879791217,0.0003962145128753036
240,0.00031306453206567044,0.0003807417815551162
241,0.00030815773237057346,0.00037480099126696587
242,0.0002985592294151093,0.0003454200050327927
243,0.0003060395136899936,0.0003631530562415719
244,0.00030818057983519485,0.00037994314334355295
245,0.0003092942492405576,0.0003205304965376854
246,0.00030736605444381615,0.00034620752558112144
247,0.0003075315321730092,0.00035201714490540326
248,0.0003055460659861122,0.0003224067040719092
249,0.00028411116029844165,0.000316401245072484
250,0.0002985771855739945,0.00034521232009865344
251,0.0003075801997898416,0.0003665877156890929
252,0.00029479660289264174,0.00038289756048470736
253,0.0003023406333884674,0.0003847218758892268
254,0.00029133438586872036,0.00033495441311970353
255,0.00029804800251640134,0.00032723505864851177
256,0.0002933668963757124,0.0003440926084294915
257,0.0002955953423823426,0.0003402535221539438
258,0.00029439475164719784,0.00034502611379139125
259,0.0002861807473030255,0.0003348414320498705
260,0.0002888522234158352,0.00035259471042081714
261,0.00029523708774381314,0.0003336781810503453
262,0.000301765877456818,0.0003670743608381599
263,0.0002908133030136948,0.00033152883406728506
264,0.00028616503056950044,0.00036011228803545237
265,0.000285682082910455,0.0005295762675814331
266,0.00028707999554105187,0.00033159201848320663
267,0.0002817926607620383,0.000316610123263672
268,0.0002882014666351965,0.0003317221417091787
269,0.0002814242027036359,0.00033850313047878444
270,0.00027953061446295524,0.0003220267244614661
271,0.00028418608640735183,0.000319462240440771
272,0.0002833253935884371,0.00037068742676638067
273,0.00029097489858719976,0.0003196921315975487
274,0.00027865426623074327,0.0003566893865354359
275,0.00028152200104468683,0.00034981989301741123
276,0.00027782993066704354,0.00031251052860170603
277,0.0002875566303292017,0.0003722746332641691
278,0.00027366620518260343,0.00039118871791288257
279,0.00027231903500059854,0.00031212318572215736
280,0.00028664748056368624,0.0003451819939073175
281,0.000274560303213177,0.0003013678069692105
282,0.000266589205423702,0.0003055795095860958
283,0.00028669445052801696,0.0003182036743965
284,0.00027154653357176734,0.00032565987203270197
285,0.00026486879229010123,0.00035604217555373907
286,0.0002796960238486927,0.00029627044568769634
287,0.00026658128207878053,0.000299901730613783
288,0.0002716646878873688,0.00035244133323431015
289,0.00026883202050220886,0.0003053178370464593
290,0.0002572097815253978,0.00034271273761987686
291,0.00027816819770464256,0.0003798717516474426
292,0.00027444413641784375,0.00037492651608772576
293,0.0002739256464374393,0.0003396454849280417
294,0.0002666626960274098,0.000306703062960878
295,0.0002772764771164972,0.0003397846594452858
296,0.0002592935228879501,0.0003005365433637053
297,0.00027005339964587496,0.0002884932328015566
298,0.0002530834969483023,0.0002849612501449883
299,0.0002809513828583518,0.00031489794491790235
300,0.0002624656541059747,0.00029062951216474175
301,0.0002613035877706854,0.00029167189495638013
302,0.000261311932429467,0.0003287940053269267
303,0.00026543107555440236,0.0002937297977041453
304,0.00025711435623725765,0.0003237993223592639
305,0.00026070556314036395,0.00029253526008687913
306,0.0002637406940356159,0.00035055179614573717
307,0.00025860202125013146,0.0003612782747950405
308,0.00026050778260685236,0.00031333870720118284
309,0.0002602358281680926,0.0003135247388854623
310,0.0002671577731733529,0.00031110586132854223
311,0.00026585559474650796,0.000311376090394333
312,0.0002522805555465238,0.0002858611405827105
313,0.000259434534298508,0.00030103701283223927
314,0.0002500845515584212,0.0003192849981132895
315,0.00025299639793617697,0.00029571211780421436
316,0.00025687813075415543,0.00030633859569206834
317,0.0002586664298625486,0.00030801634420640767
318,0.00026601143985270767,0.00028028085944242775
319,0.0002432315058812969,0.0002923301071859896
320,0.00025854045619368317,0.0002838907530531287
321,0.00025818499523024306,0.0003685199480969459
322,0.0002550943000680534,0.0003168070106767118
323,0.00025257313858876874,0.000385222869226709
324,0.0002525902902688303,0.00028268934693187475
325,0.00025038447757157916,0.00026596186216920614
326,0.0002544127069543485,0.0003039286530110985
327,0.0002484848821034291,0.00029285988421179354
328,0.00024386555823379142,0.00031421546009369195
329,0.0002547529714085822,0.0002947619359474629
330,0.0002651574205633992,0.00029617661493830383
331,0.00024358353432194692,0.0003317423106636852
332,0.0002526145556805846,0.00030023689032532275
333,0.00024912014334231455,0.000367801811080426
334,0.0002519252722388239,0.0003913509426638484
335,0.00024337607354582908,0.00028849710361100733
336,0.00024607776225458533,0.000341778650181368
337,0.0002480794114481668,0.00029659896972589195
338,0.0002465939479777879,0.00027305682306177914
339,0.00024481570964325405,0.00025661810650490224
340,0.0002443941130849381,0.0003005953913088888
341,0.0002522897320853587,0.00030519775464199483
342,0.00024991982762907826,0.0003014977846760303
343,0.0002423617730774428,0.0002656423894222826
344,0.0002470715438175165,0.00029973339405842125
345,0.0002453016311737285,0.000308397866319865
346,0.00023932591374843063,0.00031991186551749706
347,0.00023631347401107625,0.00029566482407972217
348,0.00023575747318368344,0.0002862990368157625
349,0.00024106483187690764,0.00026440504007041454
350,0.00024219033789524717,0.00041817157762125134
351,0.0002429254547089689,0.0002559460699558258
352,0.0002482212532756057,0.00038010632852092385
353,0.0002485937149197091,0.0003663286624941975
354,0.0002359802410050365,0.0002685516083147377
355,0.0002441996932989565,0.0002827959833666682
356,0.00023816166884245408,0.0002958650584332645
357,0.0002471419430570464,0.00026800832711160183
358,0.00023666298920029034,0.00027836556546390057
359,0.00024182394245776502,0.0002773131709545851
360,0.00024043220327102954,0.00037796201650053263
361,0.00023665849241905656,0.0002626999339554459
362,0.00023291696774325516,0.0002645867643877864
363,0.00024836290760414415,0.00030600198078900576
364,0.00023350047976448127,0.00027138288714922965
365,0.00023061450776942858,0.0002489640028215945
366,0.00023614772397218616,0.00027243318618275225
367,0.00023167112850608777,0.0003160170454066247
368,0.00024222651443536132,0.0002638883888721466
369,0.00023285282949850618,0.00028855446726083755
370,0.00023971320088110845,0.000263402791460976
371,0.0002316327596015605,0.00028048132662661374
372,0.00023327726101997806,0.00028625063714571297
373,0.00023555607145794342,0.00030544184846803546
374,0.000228841196814483,0.00036863493733108044
375,0.0002440178096820081,0.000265532115008682
376,0.00022850292992320122,0.0002652778057381511
377,0.0002415519300773757,0.0002569617354311049
378,0.00023672956071414778,0.00026004647952504456
379,0.00022238133234106825,0.0002731708809733391
380,0.00022732968687901777,0.0003307905572000891
381,0.00023662212818051847,0.00028059902251698077
382,0.00023101937128792787,0.00028946599923074245
383,0.00022855771928070065,0.0002896246442105621
384,0.00023373831989830171,0.00029471912421286106
385,0.00023952186745791518,0.0002674625429790467
386,0.0002252414207354314,0.00025127711705863476
387,0.0002230917808518471,0.0002489356556907296
388,0.00022961128412846347,0.000274151359917596
389,0.0002371551473836765,0.0003464290057308972
390,0.0002238055207158764,0.00027552980463951826
391,0.00023552753024390206,0.00026240534498356283
392,0.00022749772627735375,0.0002404604892944917
393,0.00023246271537031156,0.0003066625213250518
394,0.00022545541424405977,0.00027869714540429413
395,0.00022645828001964342,0.00025078305043280125
396,0.00022118013520074678,0.00028130647842772305
397,0.00022756641867299865,0.00025254403590224683
398,0.00022321325277799392,0.00023375677119474858
399,0.00022605082204363647,0.00025497304159216583
400,0.00022408389499674038,0.00026166453608311713
401,0.00022853884180201988,0.0002580515283625573
402,0.00023144162595461478,0.00024575411225669086
403,0.00021969039544922434,0.00025790216750465333
404,0.00021680123474912026,0.0002821649541147053
405,0.00022015078779928459,0.0002614037075545639
406,0.0002282806707804059,0.00031030658283270895
407,0.0002244023831084054,0.0002600403968244791
408,0.00021580717168510866,0.00022990256547927856
409,0.00022326695148673902,0.0002845682902261615
410,0.00021632113457000618,0.0002450635947752744
411,0.00022972598638127165,0.00024608816602267325
412,0.000221160607740953,0.000267375580733642
413,0.00021193439107502332,0.0002594160323496908
414,0.00023063321847305166,0.00026011752197518945
415,0.00022817278993073374,0.00030610759858973324
416,0.00022888596796314019,0.00023297578445635736
417,0.00022425915234455313,0.0002579144493211061
418,0.0002155320798454447,0.000243028873228468
419,0.00021834548159887235,0.00022987577540334314
420,0.00022253540424186093,0.00025324791204184294
421,0.00022081924042712567,0.0002830445591825992
422,0.0002252428224413499,0.00022748838819097728
423,0.00021440186054955305,0.00027644954388961196
424,0.00021064691718559631,0.0002528061449993402
425,0.00021705848586090485,0.0002843279216904193
426,0.00022298581606642066,0.00023154228983912617
427,0.00021548645452330642,0.0002809013822115958
428,0.00021149976291747806,0.00025592243764549494
429,0.00021289706862413698,0.0002655683201737702
430,0.00022517140428842108,0.0002529802150093019
431,0.00020855577028155585,0.0002317384205525741
432,0.0002177447366915129,0.0002445169957354665
433,0.00022102994604091122,0.00025096407625824213
434,0.00021653383649639627,0.0002493988140486181
435,0.00020815477013693087,0.00029446338885463774
436,0.0002099711761631751,0.0002761247451417148
437,0.00021402748893332196,0.00021225055388640612
438,0.00021220404851923728,0.0002365050750086084
439,0.0002164979589755274,0.0003568402607925236
440,0.00021368415249529478,0.0002606696798466146
441,0.00021547007819163483,0.0002657509467098862
442,0.00021503965660171596,0.00024570804089307785
443,0.00020914018257949722,0.00028344898601062596
444,0.0002143777202789491,0.00027211487758904696
445,0.00020740814342334188,0.0002645203494466841
446,0.00021116616679193754,0.00026320561300963163
447,0.00021471519925185927,0.00027502732700668275
448,0.00021799457727372137,0.00021895935060456395
449,0.000211388597498355,0.00025466285296715796
450,0.00021541835924834387,0.00022871217515785247
451,0.00021584209938092206,0.00028243489214219153
452,0.0002049823064861225,0.00023114995565265417
453,0.00020758813485235889,0.00024679655325599015
454,0.0002136336907496892,0.0002686449442990124
455,0.00020949840432324938,0.0002673845156095922
456,0.00021012375453732639,0.00025726118474267423
457,0.0002187465333535806,0.00023073519696481526
458,0.0002100720962624864,0.00022255601652432233
459,0.00020997672575020268,0.0002477028756402433
460,0.00020797746605026983,0.00023236460401676595
461,0.00021256232256475425,0.00022744378657080233
462,0.00020695130476005327,0.00026771854027174413
463,0.0002156371070698612,0.0002449628955218941
464,0.00021036662443290282,0.0002475641667842865
465,0.00021163800746890746,0.0002829920267686248
466,0.00020522757092994337,0.0003050152154173702
467,0.00019664866753476732,0.00024287209089379758
468,0.00020831833633771284,0.00026987376622855663
469,0.00021061150551223668,0.00024091605155263096
470,0.00020916530449250695,0.00023632580996491015
471,0.00020297180117517403,0.00022323789016809314
472,0.00020850385483420306,0.0002583891910035163
473,0.00021628441299814934,0.0003067527140956372
474,0.00021154069657711196,0.00022208967129699886
475,0.00019594899427826333,0.00026987015735358
476,0.0002205140049335414,0.00027676724130287766
477,0.00020780969280300498,0.0002509244659449905
478,0.00020844831151723474,0.00023847717966418713
479,0.00021106162998302613,0.000240508044953458
480,0.00021047072179791718,0.00022145935508888215
481,0.00019065945057438472,0.0002211566170444712
482,0.00021430138921853787,0.00027173495618626475
483,0.00020502168347657243,0.00027769964071922004
484,0.00020502961569363967,0.00027204398065805435
485,0.00020080628201290556,0.00028337680851109326
486,0.00020479122608535287,0.0002381391532253474
487,0.00020849371059300544,0.0002503810974303633
488,0.00020951953355784374,0.0002360651851631701
489,0.0002069565587463385,0.0002341789659112692
490,0.00019943846456531582,0.00025659764651209116
491,0.00020384242549001017,0.00024259136989712715
492,0.00019334144020651873,0.0002550886129029095
493,0.00021081146294043792,0.00027668042457662523
494,0.0002069982955280361,0.0002699047327041626
495,0.0002076379546509984,0.00022442263434641063
496,0.00020482057250980406,0.00025505939265713096
497,0.00020254957425555766,0.0002480993280187249
498,0.00020176318523170125,0.0002506920136511326
499,0.00021693354009729818,0.00025790027575567365
500,0.00019812085017444008,0.0002758011396508664
