epoch,train_mse_std,val_mse_std
163,0.0005781732404785881,0.0009346731239929795
164,0.0005888658879202207,0.0010315239196643233
165,0.0005867927648800457,0.0009068206418305635
166,0.0005837333368621017,0.0009694352047517896
167,0.0006003003207037917,0.0008661953033879399
168,0.0005780132622560197,0.001032570842653513
169,0.0005721047505101281,0.0008858533692546189
170,0.00058253838764112,0.0009619839256629348
171,0.0005681198931506016,0.0008893350604921579
172,0.0005770676798153995,0.001226273481734097
173,0.0005811756371730731,0.0010465928353369236
174,0.0005694373493326293,0.0009404374868609011
175,0.0005707902913841622,0.000929473084397614
176,0.0005724960985449628,0.0008475063368678093
177,0.0005738113512424667,0.0009828503243625164
178,0.000572816521449481,0.0008787614642642438
179,0.0005607858017790156,0.0010269413469359279
180,0.0005721395922113053,0.000984719255939126
181,0.0005638266329813606,0.0008429790032096207
182,0.0005630016234006147,0.001016432885080576
183,0.0005591500708424712,0.0009103664197027683
184,0.0005535526373304454,0.000845302187371999
185,0.0005379622188457194,0.0008581287111155689
186,0.0005541286980660915,0.0009032525704242289
187,0.0005512365202378597,0.0009457784472033381
188,0.0005493377040819669,0.0008611238445155323
189,0.0005532978807015845,0.0008973783114925027
190,0.0005524706315624628,0.000887671543750912
191,0.0005471011465930395,0.0009176722960546613
192,0.0005464908831635357,0.0009619856718927622
193,0.0005365176235114512,0.0008780896896496415
194,0.0005425246685366206,0.0009224425884895027
195,0.0005425280445809535,0.0008842768729664385
196,0.0005416420918452627,0.0008744917577132583
197,0.000533884465570989,0.000976870651356876
198,0.0005314802168655657,0.0008889849414117634
199,0.0005276740755940322,0.0009065254125744104
200,0.000534081606724737,0.0008891317411325872
201,0.000532570706320317,0.0010042274370789528
202,0.0005174383928214406,0.0009582981583662331
203,0.0005316512051682878,0.0009421295835636556
204,0.0005236280342147701,0.0008482671692036092
205,0.0005310613420341586,0.0009559981990605593
206,0.0005162544355904803,0.0008823077077977359
207,0.0005282999817205345,0.0009665093966759741
208,0.0005202888777897517,0.0009188035619445145
209,0.0005204227627523182,0.0009058884461410344
210,0.0005297329404708032,0.0009111602557823062
211,0.0005168409821116817,0.000884775712620467
212,0.0005077064809399203,0.0008729133405722678
213,0.0005174405418227425,0.0008805937832221389
214,0.0005082307019274361,0.0008692358969710767
215,0.0005106896669514497,0.0008676276775076985
216,0.0005217448866939329,0.000918039761018008
217,0.0004945814803624065,0.000974532391410321
218,0.0005190121545733022,0.0010180409299209714
219,0.0004999036509633044,0.0009297874057665467
220,0.0005050556696108602,0.0008656175341457129
221,0.000506188219900105,0.0008839006186462939
222,0.0004985393137778317,0.0008448261069133878
223,0.00049367468641097,0.0009312437032349408
224,0.0005058702600469057,0.0009146251250058413
225,0.0004933414952250596,0.0008569154306314886
226,0.0004952194636208354,0.000954241375438869
227,0.0004938583200353911,0.0009702756651677191
228,0.000495094008101244,0.0008540051057934761
229,0.0004914349066970404,0.0009350558975711465
230,0.0004946614350758363,0.0008854119805619121
231,0.00048593934005002065,0.0009078357252292335
232,0.000502915569957579,0.000912176794372499
233,0.0004862187154334842,0.0010317311389371753
234,0.0004886755260823625,0.0008599431603215635
235,0.0004980254555895748,0.0008953683427534997
236,0.0004812980317480869,0.0008779598865658045
237,0.0004909789771560096,0.0010357598075643182
238,0.0004973802129738884,0.0008720721816644073
239,0.00047070029466429985,0.0008548007463105023
240,0.0004866968591248879,0.0009066704660654068
241,0.0004840179429397198,0.0009574555442668498
242,0.0004926381946709075,0.0010085151297971606
243,0.0004894781188500476,0.0009046336053870618
244,0.00047077288445922965,0.0008729022811166942
245,0.00048016297368765206,0.0009079804876819253
246,0.0004884581581920971,0.0008670756942592561
247,0.0004944385735316362,0.0009327803272753954
248,0.0004777315298203461,0.0008934173383750021
249,0.00046915491111576557,0.0008833679021336138
250,0.00047819551808965586,0.000885561341419816
251,0.0004799107550511433,0.000842109730001539
252,0.0004719894993803387,0.0009308179724030197
253,0.0004778772611060338,0.0010329000651836395
254,0.00046591056664359385,0.0008898889063857496
255,0.00047890317921698693,0.0008921961416490376
256,0.00047171562443460954,0.0008790103602223098
257,0.00047454036836843544,0.0009142395574599504
258,0.0004647287733915008,0.0008623560424894094
259,0.00046591849898037515,0.0008866037242114544
260,0.00046415208487505844,0.0008690166287124157
261,0.00045887093606998314,0.0009443805320188403
262,0.00046982773942736675,0.0010047813411802053
263,0.0004636013993541787,0.0008868379518389702
264,0.000466130852392386,0.0008307392126880586
265,0.0004603706500154598,0.0009216379839926958
266,0.0004694478261119378,0.000879140046890825
267,0.0004610452762999873,0.0009306430583819747
268,0.0004660555386491855,0.0008912980556488037
269,0.00045247893082190786,0.001014054985716939
270,0.0004643431195450378,0.0009100199677050114
271,0.0004603778358150471,0.000859597756061703
272,0.0004585248942127693,0.0009299284429289401
273,0.00046243605492730206,0.0009184640366584063
274,0.0004568802503212585,0.0008863529074005783
275,0.0004647882596789255,0.0009512544493190944
276,0.00045446652919692505,0.0009259242797270417
277,0.0004503498535660322,0.0009050185908563435
278,0.00045099157999206667,0.0008658784790895879
279,0.0004524589880472611,0.000851136923301965
280,0.00044559016796101353,0.0009168942924588919
281,0.00044922826488602775,0.0009240112267434597
282,0.0004489135011335515,0.0008714435389265418
283,0.00045181285100754937,0.000907778216060251
284,0.0004643117171238471,0.0008812444284558296
285,0.00044403921972817215,0.0009253150783479214
286,0.0004449627867704462,0.0008984485175460577
287,0.00045317642218233267,0.0009844331070780754
288,0.0004479856705397344,0.0009282953105866909
289,0.00044848751983310773,0.0009024730534292758
290,0.00045144193883648166,0.0009138396708294749
291,0.00042927891479539504,0.0009105211938731372
292,0.0004460695328959647,0.0008937843958847225
293,0.0004431217605796331,0.0009217618498951197
294,0.0004314785843763596,0.0009675201145000756
295,0.0004426056142556745,0.0009288953733630478
296,0.0004392595276339967,0.0009006374166347086
297,0.0004473327889400441,0.0008640695596113801
298,0.0004517198346067438,0.0009618506883271039
299,0.0004338513889734785,0.0009855333482846618
300,0.00044049265786155826,0.0009058972354978323
301,0.0004312409154736221,0.0008712107664905488
302,0.00044258311574438405,0.000882563937921077
303,0.0004423719194889668,0.0008859459776431322
304,0.0004297834461637035,0.0008219509618356824
305,0.00043564116816062796,0.0008764062658883631
306,0.00044367452329995157,0.0009240093058906496
307,0.00043190755855617276,0.0009747779695317149
308,0.0004249484164347034,0.0008883654372766614
309,0.00042836510402748915,0.0008962296415120363
310,0.0004307075700894172,0.0008585411123931408
311,0.0004395207701339446,0.0008837894420139492
312,0.0004386718598970381,0.0009743782575242221
313,0.0004348946646461604,0.0008673625998198986
314,0.00043042977706046515,0.0008378714555874467
315,0.00043540234085094945,0.000912595889531076
316,0.0004321741422208816,0.0008949857437983155
317,0.0004296024938161235,0.0008979199919849634
318,0.0004281705059472921,0.0008537577232345939
319,0.00042379845849002527,0.0009319226955994964
320,0.00042107557767016347,0.0009163515642285347
321,0.00042522143023693,0.0009197103208862245
322,0.0004268247504136312,0.0008837831555865705
323,0.0004113500603577684,0.0009317077347077429
324,0.00042209254172430555,0.0009122369810938835
325,0.0004259768670843659,0.0008401275263167918
326,0.0004317900374218042,0.0009352694032713771
327,0.0004150919701405622,0.0008613013778813183
328,0.0004132254433810074,0.0008694234420545399
329,0.0004166103040197629,0.0009085702477023005
330,0.0004328853559575573,0.0008864990086294711
331,0.00042724311294845414,0.0008827783167362213
332,0.00041683917481327086,0.0008777619805186987
333,0.00042410963919916966,0.0009617245523259044
334,0.0004207458536975321,0.0009050435037352145
335,0.00041849028198980644,0.0009361087577417493
336,0.00042001078125784066,0.0008397730416618288
337,0.0004186540063063255,0.0009242057567462325
338,0.00041938288441869403,0.0008844214025884867
339,0.00041405873153834577,0.0008611974772065878
340,0.00041798484372060194,0.0008369060233235359
341,0.00042363352902485585,0.0008864369010552764
342,0.00041199231725032873,0.0008649280061945319
343,0.0004143025109419255,0.0008188635692931712
344,0.00040588242306597054,0.0009488752111792564
345,0.0004268641048047174,0.0008893943740986288
346,0.0004095584877468288,0.0010214992798864841
347,0.0004226439374690991,0.0008571012294851243
348,0.000411221645186124,0.0008962689898908138
349,0.0004073969794861237,0.0009747932199388742
350,0.00041609913343989326,0.0008724546059966087
351,0.0004177397764060166,0.0009312587790191174
352,0.00040741864186085905,0.0008790713036432862
353,0.0004223387149046388,0.0008712131530046463
354,0.00040347790157199383,0.0008751260465942323
355,0.0004066450891293112,0.0009148131357505918
356,0.0004063902793473852,0.0009154166909866035
357,0.00040272376617655955,0.0009121314506046474
358,0.0004195259799987122,0.0009272412862628698
359,0.00040584006550010136,0.0008956252713687718
360,0.0004079076944340882,0.0008687435183674097
361,0.0003993679179332834,0.000884020235389471
362,0.00040585732401835596,0.0008916046936064959
363,0.0004008312952143721,0.0008929434698075056
364,0.0004079716782210313,0.0009152721031568944
365,0.0004045488870974249,0.000863011518958956
366,0.0003970349825245296,0.000921388971619308
367,0.0004078877283550945,0.0009424607269465923
368,0.000414632910501188,0.0008523789001628757
369,0.0003998686154438966,0.0008725186926312745
370,0.0004045368578511425,0.0009573639836162329
371,0.00041242199380613076,0.0008827848359942436
372,0.0003910571488330883,0.0008866708376444876
373,0.0004143019368728602,0.0008923574932850897
374,0.00040202478618447035,0.0009073458495549858
375,0.0003934250229380521,0.0008553297957405448
376,0.0004052032031913984,0.000843132846057415
377,0.0003941959542764174,0.0008805070538073778
378,0.0004049531760413993,0.0008663616026751697
379,0.0003913069758210944,0.0008611875236965716
380,0.0003981202143749692,0.0008600048022344708
381,0.0004028581906241149,0.0009156690211966634
382,0.0003969606929488473,0.0008810932049527764
383,0.0003966892102368898,0.0008701810729689896
384,0.000389479166546954,0.0008924678550101817
385,0.00039339279321254735,0.0008399042999371886
386,0.0004070538597173352,0.0009830991039052606
387,0.00040259521346670357,0.00084737129509449
388,0.0003871013820822601,0.0009079709998331964
389,0.00039933332260374583,0.0008480246178805828
390,0.0003958913181900767,0.0009244250832125545
391,0.0003884548502640077,0.0008602273883298039
392,0.00039490839186374785,0.0008597405976615846
393,0.0003929483838667974,0.0008476104703731835
394,0.00038941271436146175,0.0008337022736668587
395,0.000390117115726766,0.000894137832801789
396,0.0003953298239747805,0.00086855428526178
397,0.0003954518537553814,0.0008555719396099448
398,0.0003833071360836177,0.0008639239240437746
399,0.0003924756750363986,0.0008971929200924933
400,0.0003875467683483593,0.0008506072917953134
401,0.00039006844975932807,0.0009260280639864504
402,0.00038710305842565003,0.0008334867306984961
403,0.00038651133320503743,0.000835317128803581
404,0.0003899791748501306,0.0008533106301911175
405,0.0003862351340497546,0.0008617049898020923
406,0.00038171720420098924,0.0008739360491745174
407,0.00039334287514192456,0.0008494126959703863
408,0.0003816330135766744,0.0009002666338346899
409,0.0003879410962536301,0.0009126007789745927
410,0.00039229741383542285,0.0008498230017721653
411,0.0003866513996722153,0.0008854314801283181
412,0.00037987705609987625,0.0008957365062087774
413,0.0003827446591750918,0.0008386985282413661
414,0.00038344107821632273,0.0008723211358301342
415,0.0003917755452567844,0.0008345935493707657
416,0.000380561754704024,0.0008728764369152486
417,0.0003879135678874727,0.0008836781489662826
418,0.0003833056801738102,0.0008157605770975351
419,0.00038791806176896473,0.0008459826931357384
420,0.00038004682419657317,0.0009239271748811007
421,0.0003857147811847727,0.0008995098760351539
422,0.00037148435200203613,0.0008454363560304046
423,0.00037855712659771925,0.0009094537235796452
424,0.00038860432854815263,0.0009414748637937009
425,0.0003948843016602453,0.0008718565804883838
426,0.0003857327892995819,0.000874566612765193
427,0.00037767790301879134,0.0009026328916661441
428,0.00036658289525411016,0.000837197876535356
429,0.00037660259671847235,0.0008410320733673871
430,0.0003811915105702934,0.0008523473516106606
431,0.000379123915236067,0.0008512995555065572
432,0.0003771591756054008,0.0009218158666044474
433,0.0003831872112229228,0.0008453357731923461
434,0.00037255689500804675,0.0008566313772462308
435,0.00037620211255496585,0.0008517217356711626
436,0.00038283360034795186,0.0008479806710965931
437,0.0003896949302681366,0.0009193056030198932
438,0.00036881927519370983,0.0009321331745013595
439,0.0003839522435287715,0.0008606897899881005
440,0.0003715995649419388,0.0008593675447627902
441,0.00038288152198625604,0.000867481401655823
442,0.00037396852610423355,0.0008478971431031823
443,0.0003723309386944674,0.0008732521091587842
444,0.00038054418522171624,0.0009279603837057948
445,0.00038081238380317464,0.0008630066877231002
446,0.0003717107499276681,0.0008790975552983582
447,0.000371286150846346,0.0008967266767285764
448,0.00038813300326703224,0.0008946757297962904
449,0.0003740508735036883,0.0008361905929632485
450,0.00036026145511611587,0.0008644780609756708
451,0.0003751152704965316,0.000919668935239315
452,0.00037123957213433203,0.0009053360554389656
453,0.0003661770475260025,0.0009044615435414016
454,0.00037284039738915786,0.0008606176124885678
455,0.00037088111102886643,0.0008470482425764203
456,0.0003787201531937983,0.0008499133982695639
457,0.00037606544538326155,0.0008978043333627284
458,0.000364384358088823,0.0008451013127341866
459,0.00036400296231365713,0.0008202902390621603
460,0.00037517818481081644,0.0008830640581436455
461,0.0003742963308734492,0.0008590865181759
462,0.00036878328668455877,0.0009150893893092871
463,0.00037141783054197853,0.0008654886041767895
464,0.0003694738820599566,0.0008849200094118714
465,0.0003689052978695678,0.0008481254335492849
466,0.0003706559916499362,0.0009505145717412233
467,0.00036643886401520624,0.0010059938067570329
468,0.0003628098333324263,0.0008668244117870927
469,0.0003665035473316026,0.0008704921347089112
470,0.0003805603262752557,0.0008482268312945962
471,0.00036284687604403576,0.0008361988002434373
472,0.0003627610467995774,0.0008464936981908977
473,0.00036574753391440664,0.0008810609579086304
474,0.00036725151896671696,0.0008315601153299212
475,0.00036923008145367764,0.0008949624607339501
476,0.0003644417562961265,0.0008928184397518635
477,0.0003611350567873918,0.0009043149766512215
478,0.00038000464660091704,0.0008272668346762657
479,0.0003672928559830943,0.0008472969057038426
480,0.00037293915389534734,0.000888646871317178
481,0.0003564226715842524,0.0008301953785121441
482,0.00035829328987947484,0.0008640397572889924
483,0.0003587873134348317,0.0009160432382486761
484,0.0003642710026064581,0.0009514077100902796
485,0.00036820059070121874,0.0008683439809828997
486,0.00036351281342520574,0.0009445436298847198
487,0.0003554602789148174,0.0008832866442389786
488,0.0003546742224966651,0.0008142414153553545
489,0.00036043309429115606,0.0008353818557225168
490,0.0003570221373064348,0.0008423261460848153
491,0.0003599369720144238,0.0008893980993889272
492,0.000369754892605156,0.0008552394574508071
493,0.00035856721566379635,0.0008722066413611174
494,0.0003678160474292587,0.0009007415501400828
495,0.0003537540085136148,0.000900331768207252
496,0.0003583539399476739,0.000872589647769928
497,0.00035823595647740996,0.0008621833403594792
498,0.0003610007269139839,0.0008674546261318028
499,0.0003598283546037335,0.0008807054255157709
500,0.0003561881744935751,0.0008831897284835577
