epoch,train_mse_std,val_mse_std
75,0.0006632770283336682,0.001023555058054626
76,0.0006483502564074938,0.001097937929444015
77,0.000681010454699867,0.001001720200292766
78,0.0006263461172533046,0.000893752439878881
79,0.0006118247229512271,0.0008731393609195948
80,0.0006396482600507001,0.0009522076579742134
81,0.0006342852640117244,0.0009549785172566772
82,0.0005964092799407895,0.0009411142091266811
83,0.0005868665611271796,0.001362352166324854
84,0.0005614031744176791,0.0009652501903474331
85,0.000589684082362869,0.0009127088123932481
86,0.0005706014011929517,0.0008924984722398221
87,0.0005470941134688481,0.0009110459941439331
88,0.0005448597846310108,0.0008257654262706637
89,0.0005599056853190442,0.0008853221661411226
90,0.0005422102812983238,0.0008065650472417474
91,0.0005363856829720731,0.0009843370644375682
92,0.0005777703009254659,0.0009729500743560493
93,0.0005082372657723139,0.0008324804366566241
94,0.0005281645421239239,0.0008795913308858871
95,0.0004942150535598275,0.0008423228864558041
96,0.0004902186510778821,0.0008961561252363026
97,0.0005327599601497894,0.0008065188303589821
98,0.0005018270311511498,0.0008172828238457441
99,0.000467962180543095,0.0008331359713338315
100,0.0004678594217813613,0.0009886594489216805
101,0.0005312537529375541,0.000905702356249094
102,0.00046070917688588524,0.0007461282657459378
103,0.0004468894890780685,0.0007764117908664048
104,0.0004291187365704524,0.0008457868243567646
105,0.0004944171452910982,0.0009805154986679554
106,0.000462289156934495,0.0007741836598142982
107,0.00042900875066785853,0.0007869435357861221
108,0.0004218872005264215,0.0007122174138203263
109,0.00043489002654906975,0.0008724250365048647
110,0.00043847010139664514,0.0008075396181084216
111,0.0004298010732418001,0.0008508607861585915
112,0.0004224761035533833,0.0008660178864374757
113,0.0004265080717142409,0.0008205177146010101
114,0.0004465378915816137,0.0008468008018098772
115,0.0004193501663128241,0.0007745411130599678
116,0.0004135190305054031,0.0007505277753807604
117,0.0004309725269457748,0.0009522687760181725
118,0.0004280406371005036,0.0007946777041070163
119,0.0003949207514677694,0.0007653741631656885
120,0.0004050873087323654,0.0006431123474612832
121,0.000386801426433209,0.0007282838923856616
122,0.0003844247492974355,0.0008747500251047313
123,0.00039634962908419657,0.0008055513026192784
124,0.0004173600965065003,0.0009463393944315612
125,0.0004141097809605205,0.0007624426507391036
126,0.0003699264210047391,0.0006890582153573632
127,0.0003662922899421795,0.0006872526137158275
128,0.00038025264422429666,0.0007525344262830913
129,0.0003950004943670327,0.0007140659727156162
130,0.00037183259008111776,0.0006819723639637232
131,0.0003862622100827957,0.0007111500599421561
132,0.000415860562398221,0.0007051810971461236
133,0.00036415305430553954,0.0006538936868309975
134,0.00037720578629438386,0.0007081117946654558
135,0.00036848897074065744,0.0006916701095178723
136,0.0003895408084864645,0.0006718991207890213
137,0.00034652798748583666,0.0006805883022025228
138,0.00036091532241519015,0.0007035063463263214
139,0.000355789163265883,0.0008452651672996581
140,0.0003564781172810143,0.0006596660823561251
141,0.00033756310069785406,0.0006039019208401442
142,0.00036175145729427043,0.0006588906981050968
143,0.0003917618174268907,0.0006967603694647551
144,0.000347697591473786,0.0006510121165774763
145,0.0003656449975548874,0.0007577270152978599
146,0.0003464928280368066,0.0006147844833321869
147,0.00033844223145844155,0.0006500871386379004
148,0.00032670492647084626,0.0006855017854832113
149,0.00035589978665941764,0.0007225358276627958
150,0.0003720597963962343,0.0006542447372339666
151,0.00035642950733978017,0.0006867049960419536
152,0.0003438188398430989,0.0006368751637637615
153,0.00034242315429400727,0.0007542885723523796
154,0.00032919435304295017,0.0006721504614688456
155,0.0003286196767610891,0.0007034011650830507
156,0.000348503150331483,0.0006592862773686647
157,0.00034287922680028925,0.0006724583217874169
158,0.0003199813306943294,0.0006640501669608057
159,0.0003239340494440909,0.0007610592292621732
160,0.0003384930682949589,0.0006412334041669965
161,0.00034379035328519983,0.0007472876459360123
162,0.0003559121354625661,0.0006583057111129165
163,0.0003192250693359087,0.0007126188138499856
164,0.0003167482696761338,0.0006556821754202247
165,0.00032227908326989686,0.0007454727892763913
166,0.00033149080954034945,0.0006794749642722309
167,0.00032314525622835336,0.0008846470736898482
168,0.0003226154420379689,0.0006141038029454648
169,0.0003120797752573834,0.0006411297363229096
170,0.0003209003994389909,0.000715706730261445
171,0.00031598886930731923,0.0006579931359738111
172,0.00034266192922211155,0.0006657041376456618
173,0.00033028663291533733,0.0006371075287461281
174,0.00030041970122116914,0.0005832093302160501
175,0.00030863490664371216,0.00063648063223809
176,0.0003132454269504774,0.0007319776341319084
177,0.00032897721702561557,0.0006535328575409949
178,0.00032704445306050813,0.0006226326804608107
179,0.00029553074440880555,0.0006088287918828428
180,0.00029968702306369086,0.0007247742032632232
181,0.00030798509491286607,0.0006103998748585582
182,0.00031788422213399094,0.0007218772079795599
183,0.00031594971090153376,0.0006580378394573927
184,0.0002955224296519485,0.0005918698152527213
185,0.0002878335954951739,0.0006084469496272504
186,0.00029537945830857405,0.000632626237347722
187,0.000335095883567368,0.0006956149009056389
188,0.00030545277450888346,0.0006190955173224211
189,0.00030899886792088083,0.0006575111183337867
190,0.00028647192157621936,0.0006164186052046716
191,0.00030641715698645635,0.0006293655023910105
192,0.0003273520375311654,0.0006197447655722499
193,0.0003017162636728613,0.0006667386624030769
194,0.00028951930462542777,0.0005941081908531487
195,0.00027338309219158963,0.0005981494905427098
196,0.0002990336627405736,0.0006867939373478293
197,0.0003264852498008459,0.0007195291691459715
198,0.00030412189332045566,0.0006991379195824265
199,0.0002778773314425538,0.0006642361404374242
200,0.00029854852644155413,0.0005889686290174723
201,0.0002762280805796211,0.0006238420610316098
202,0.0002832663209797726,0.00064787024166435
203,0.0003074229275584272,0.0006359798135235906
204,0.00028968688695528926,0.0006058252765797079
205,0.00027469150987845356,0.0006890912191011012
206,0.0002853212866881501,0.0007157087093219161
207,0.0002800396592926636,0.0008348874980583787
208,0.0002976124328871852,0.0007252247887663543
209,0.0002798123403398705,0.000691928609739989
210,0.00029049216129244993,0.0006417946424335241
211,0.00029896739052529437,0.0005949239712208509
212,0.0002767743694002636,0.000647352309897542
213,0.0002646357565894774,0.0005983141018077731
214,0.000277971322103395,0.0006411692011170089
215,0.0002929453747451282,0.0006160256452858448
216,0.00028260677590646134,0.0006319553940556943
217,0.0002698646833327594,0.0005968451150692999
218,0.0002890002500865791,0.0006093059200793505
219,0.0002840899065744738,0.0006330399191938341
220,0.00029408707802943286,0.0006040059961378574
221,0.00029141733050857155,0.0005996631225571036
222,0.00025646980373351453,0.0006113026174716651
223,0.00026095934231681287,0.000570703879930079
224,0.00026910688191881296,0.0006183760706335306
225,0.0002672618063316992,0.0006096983561292291
226,0.00030309830617625266,0.0006617608014494181
227,0.00027059814082909804,0.0006918112630955875
228,0.000250177811484331,0.0006030531949363649
229,0.00027690107308577585,0.0006465674377977848
230,0.00027263803673900454,0.0005996396648697555
231,0.0002669138091174082,0.000586702604778111
232,0.0002661863193162794,0.0005678287707269192
233,0.0002618816399638638,0.0006535222055390477
234,0.0002631914354271257,0.0005956130335107446
235,0.0002600835006083047,0.0006578424363397062
236,0.0002839063357068498,0.0006225132965482771
237,0.00028447163832064044,0.0005744074005633593
238,0.0002551329753608945,0.0006061834283173084
239,0.0002404257552029984,0.0005923475255258381
240,0.00026674166599916844,0.0005831212620250881
241,0.0002578351677202158,0.0005483379936777055
242,0.00028534335654311504,0.0006327169830910861
243,0.00026632019379721033,0.0007141772075556219
244,0.00025633768652271225,0.000580882013309747
245,0.00023926709494698228,0.0005813143798150122
246,0.0002654373373472774,0.0005932226195000112
247,0.0002554343655042289,0.0006058904691599309
248,0.00026779246354885093,0.0006203123484738171
249,0.00026225843024408187,0.000647064414806664
250,0.0002846238430537508,0.0006643076776526868
251,0.00024722142706789466,0.0005678648012690246
252,0.00023735329867178876,0.0005765664973296225
253,0.0002510155768163921,0.0005834471667185426
254,0.0002712316585383744,0.0005819814396090806
255,0.0002609371155565536,0.0005975938984192908
256,0.00023960209325729772,0.0005491331685334444
257,0.00024107149231777111,0.0005891658365726471
258,0.0002660321700269649,0.0005975309177301824
259,0.00026064509807037056,0.0005901526310481131
260,0.0002380895700349968,0.0005783791420981288
261,0.00025905254673658847,0.0006411775830201805
262,0.0002597614776581897,0.0005791762378066778
263,0.00023458684647808674,0.0005296117160469294
264,0.000253962813797824,0.0005518589750863612
265,0.00024292654961422495,0.0007646051817573607
266,0.0002494404937931927,0.0005468365270644426
267,0.00023897323639079303,0.0005978253320790827
268,0.0002874143091398606,0.0005422930116765201
269,0.00024753522273226276,0.0005718418397009373
270,0.00024560525092586595,0.0005364353419281542
271,0.0002364349869725599,0.0005868053995072842
272,0.0002520494611299183,0.0005592050147242844
273,0.0002399743981291225,0.0005677275476045907
274,0.0002494428357470379,0.0005799991777166724
275,0.00024119694020226256,0.0005560796125791967
276,0.0002436828742881086,0.0005790585419163108
277,0.00023646205921465415,0.0006547032971866429
278,0.00024249474595150174,0.0005578717682510614
279,0.00023256430795698868,0.0005730029079131782
280,0.000247925493419911,0.0005643614567816257
281,0.0002417542085227543,0.0005692067206837237
282,0.0002473575752523261,0.0005987795884720981
283,0.00023631461241245918,0.0005627803620882332
284,0.00023308782251153765,0.000604794011451304
285,0.00024945665942802955,0.0005321120261214674
286,0.0002282292308508022,0.0005439248634502292
287,0.0002357050998298574,0.0005367834237404168
288,0.00024240946787080882,0.0005636776913888752
289,0.00023899003786717626,0.0005694510182365775
290,0.0002242204342339651,0.0005804483080282807
291,0.000226359046452723,0.0006351363263092935
292,0.0002377312779259507,0.000551846285816282
293,0.00023875639832857825,0.000669846311211586
294,0.00023066137227892937,0.0005645224591717124
295,0.0002456338444416721,0.0005263502825982869
296,0.00022588572867654803,0.0004974110634066164
297,0.00023742834542591934,0.0005886261351406574
298,0.0002489059863441157,0.000494826992508024
299,0.00021741393946857792,0.0005393154569901526
300,0.0002227292381070803,0.0006280405796132982
301,0.00024044210099427018,0.00057574751554057
302,0.00023375808375355935,0.0005741245113313198
303,0.00022037469555170086,0.0005432635662145913
304,0.00023144562396695888,0.0005804477259516716
305,0.00023525855595491133,0.0006085700588300824
306,0.0002430973484228115,0.0005676429136656225
307,0.00021724092554989725,0.0005662135081365705
308,0.00021480980217056706,0.0005596167175099254
309,0.00022132029092144492,0.0006149410037323833
310,0.00022078976238366059,0.0005423839320428669
311,0.00023303315185722973,0.0005541193531826138
312,0.0002271754668253624,0.0005751306307502091
313,0.00023435308050808636,0.0005591359222307801
314,0.0002262185643913592,0.000530871213413775
315,0.0002245483826069073,0.0005446349969133735
316,0.00022020827837267523,0.0005543942097574472
317,0.00023839940789766045,0.0005126480245962739
318,0.0002167650193152217,0.0005384963005781174
319,0.0002178709232918765,0.0004890735144726932
320,0.0002215989478340226,0.0005173905519768596
321,0.00023064175418225226,0.0005704215145669878
322,0.00022970784425316635,0.0005629828083328903
323,0.0002148122925433063,0.0005246735527180135
324,0.0002188557658287683,0.0006052769022062421
325,0.0002190570692559219,0.0004926472320221364
326,0.00022354281906053846,0.0005351511063054204
327,0.00022109713832563866,0.0005365412798710167
328,0.0002228923797085149,0.0005498508107848465
329,0.00021528035239593195,0.0005383906536735594
330,0.00022928822345653262,0.0005369165446609259
331,0.00021711191517299628,0.0005292081623338163
332,0.00020782894637021517,0.0005874850321561098
333,0.00022195304754161203,0.0005531337228603661
334,0.00021076678963811383,0.0005870800814591348
335,0.00022123239785892517,0.0005038559902459383
336,0.00023494852628363927,0.0005570047651417553
337,0.00021728296597978573,0.0005002974648959935
338,0.00021250161907745873,0.0004984879051335156
339,0.00021147444797211566,0.0004952209419570863
340,0.00020392352779620621,0.0005419356166385114
341,0.00022128669061569048,0.0005307705723680556
342,0.00020634808500288429,0.0004860972403548658
343,0.00021784435990126037,0.0005041043041273952
344,0.0002169480181755234,0.0005013552727177739
345,0.00023181872304879687,0.0005217329598963261
346,0.00021770303800550564,0.0005032403860241175
347,0.0002113144370010872,0.0005211398238316178
348,0.00020601250997649156,0.0005532412324100733
349,0.00021443201919434034,0.0005347661208361387
350,0.00021220555255411727,0.0005195598350837827
351,0.00022018429174848153,0.0005107591859996319
352,0.00021114941576840117,0.0005200757877901196
353,0.00020773012553764359,0.000529889774043113
354,0.00021124549114406686,0.000481662544189021
355,0.0002051629859520381,0.0005218014121055603
356,0.00020838547286226787,0.0005101118003949523
357,0.00021399041657251778,0.000581972417421639
358,0.00022020245154106893,0.0005700447945855558
359,0.0002108730472974612,0.0005295968730933964
360,0.00019693620142157035,0.000497303728479892
361,0.00020053159978172198,0.0005135126411914825
362,0.00020105809294305814,0.0006159914773888886
363,0.00024242343679161987,0.0005205352790653706
364,0.00020666788037933606,0.0005403409595601261
365,0.00020789183400155486,0.0005506874877028167
366,0.00021802007510234012,0.0005642448668368161
367,0.0002011995941439475,0.0006252210587263107
368,0.00019878659864674345,0.0004877729224972427
369,0.0002019122747110179,0.0004957710043527186
370,0.0002123163946786337,0.0005940220435149968
371,0.00020258972574309727,0.000478307279990986
372,0.00021880559956419097,0.0005080936243757606
373,0.00021463513364325835,0.0004940102226100862
374,0.000206448870796265,0.0005232665571384132
375,0.0002003832690238355,0.0005104912561364472
376,0.0001961421342937989,0.0004769675142597407
377,0.00020785257913279935,0.0005353715969249606
378,0.00020773796687839925,0.0005374542088247836
379,0.00020574019562390886,0.00044100647210143507
380,0.00020082658346432943,0.0004931353614665568
381,0.00020744219074158554,0.00047198610263876617
382,0.00021412727568584616,0.0004997193464078009
383,0.00020595354440554353,0.0005392088205553591
384,0.00020015985906929445,0.0005481169209815562
385,0.00020056935585641524,0.00048228242667391896
386,0.00019971444133168572,0.0005103860748931766
387,0.00019840599642981395,0.0004424592771101743
388,0.00020519087931321732,0.0005003550904802978
389,0.00020751723544727466,0.0004945986438542604
390,0.000186464353169249,0.0004855890292674303
391,0.00020698038963577582,0.0005233368137851357
392,0.00021078043294984547,0.000521354260854423
393,0.00019760262216841445,0.0005015115602873266
394,0.00020266005614701357,0.0004747492785099894
395,0.00020343728871740252,0.00047523845569230616
396,0.00019483428405181946,0.00048783430247567594
397,0.00019434107915475757,0.0005306621314957738
398,0.0002116350699772665,0.0005123016308061779
399,0.0002141754128760573,0.0006110265385359526
400,0.00019461086591681417,0.0005342115182429552
401,0.0001879138755372647,0.0005034825881011784
402,0.00019331528825999937,0.0004959916113875806
403,0.00019858689313693572,0.0005611046217381954
404,0.00021050665696778113,0.0004972533788532019
405,0.00018942591861287095,0.0005096197710372508
406,0.00020162030308864078,0.0005131081561557949
407,0.00018637754393177928,0.0005553103983402252
408,0.000204044949429125,0.0005026600556448102
409,0.00018810289152140238,0.0005268360255286098
410,0.00021207756532051379,0.0004832728300243616
411,0.00018456390927389514,0.0004552858299575746
412,0.00019918801369387282,0.00045510882046073675
413,0.00018775732435724038,0.0005237507284618914
414,0.0002144316487456757,0.0005082127172499895
415,0.00019672316763436396,0.0005162513698451221
416,0.00018741005886219682,0.0004987063584849238
417,0.00019709177385893067,0.0005317846080288291
418,0.00019679113426986382,0.0004995017079636455
419,0.00019615293181489836,0.0005313543952070177
420,0.0002036534691234996,0.0005988985067233443
421,0.00019287229668846188,0.00048746116226539016
422,0.0001883297793038736,0.0005302592762745917
423,0.0001955501305782602,0.00048161184531636536
424,0.00018859216055104516,0.0004939772188663483
425,0.00019115521180666081,0.0004993382608518004
426,0.0001949936680667489,0.0005445580463856459
427,0.00018945106549292354,0.0004777686845045537
428,0.00020121078338291857,0.0005126433679834008
429,0.000180892403878338,0.00048306278767995536
430,0.0002077606934317689,0.0005434185732156038
431,0.0001786377367570356,0.0005282918573357165
432,0.00018900766918127947,0.0005209813243709505
433,0.00019095150385508688,0.00048117866390384734
434,0.00017894367070264613,0.0004923960659652948
435,0.00019752484071834637,0.0005019425880163908
436,0.00018388034058473,0.0005438236985355616
437,0.00019575037614502424,0.0005155203398317099
438,0.00019063059127995136,0.0005235607968643308
439,0.00019287701870514406,0.0005236508441157639
440,0.0001984452702799068,0.0005337538314051926
441,0.00019287948840724685,0.00048299177433364093
442,0.0001813749639296962,0.0005181218730285764
443,0.0001891049152678364,0.0005337314214557409
444,0.00018741803579913518,0.0005356782930903137
445,0.00018821061394940142,0.0005309395492076874
446,0.00018912089152825175,0.000524207076523453
447,0.00017997569296959365,0.0005210600211285055
448,0.0001923541339798328,0.0004916365724056959
449,0.00019083713649585248,0.0004906594404019415
450,0.00019096810950578822,0.0005240575992502272
451,0.00018229301691343038,0.0004967251443304121
452,0.0001843784360027356,0.00046609429409727454
453,0.0001806019613775978,0.0005371012375690043
454,0.00018917458941229964,0.0005113104707561433
455,0.00019140975533110316,0.0005451226024888456
456,0.00020077756033649318,0.0005197182181291282
457,0.00018024555710687045,0.0004991288296878338
458,0.0001831887016348265,0.0005011790781281888
459,0.0001920340723458974,0.000577896018512547
460,0.0001938155569280651,0.0005026229773648083
461,0.00018984622373526585,0.0004797492001671344
462,0.0001758839169958133,0.0005228366935625672
463,0.0001793126763732954,0.0005020592361688614
464,0.0001923393372758513,0.0006453390815295279
465,0.00019758837398118638,0.0005277706077322364
466,0.00018207626485915334,0.0004950417205691338
467,0.00018673672083451565,0.0004611663753166795
468,0.00018059383272297656,0.0005487393937073648
469,0.00017591998631198903,0.0005224645137786865
470,0.00019405329982742457,0.0005228766240179539
471,0.00018247250341493177,0.000508645607624203
472,0.00018581331692266975,0.0004966186825186014
473,0.00018840918970384536,0.000542556750588119
474,0.00019101733926017947,0.0005394142935983837
475,0.00017496527686757267,0.0004883899819105864
476,0.00017966103270331525,0.0005308315739966929
477,0.00020505216090673482,0.0005131169455125928
478,0.0001916338906201391,0.0005144503666087985
479,0.00017589273089400393,0.0005113817169331014
480,0.00017424731755999923,0.0004939236678183079
481,0.0001807076413232503,0.0004751790838781744
482,0.000178261744650698,0.0005202090251259506
483,0.0001912597130870845,0.0005675202119164169
484,0.0001824032176629482,0.0005319758784025908
485,0.0001869731904944989,0.0005464852438308299
486,0.00018134866547970854,0.0005351286381483078
487,0.00018523834229994333,0.0005549082416109741
488,0.00018142440199994157,0.00053066061809659
489,0.00016992260826776277,0.0005881249089725316
490,0.0001882255959841278,0.0005727244424633682
491,0.00019062624112189998,0.000488689576741308
492,0.00018533587709703046,0.0005867374129593372
493,0.00018002411397535802,0.0005244917119853199
494,0.00018117126806924745,0.0005097690736874938
495,0.0001885726046125946,0.0005598927964456379
496,0.0001833775322084099,0.0004980324883945286
497,0.00017608390581571467,0.000528341974131763
498,0.0001770893358808501,0.0005370015278458595
499,0.00016983151299910027,0.0005067178863100708
500,0.0001965581000856187,0.0005414588958956301
