epoch,train_mse_std,val_mse_std
136,0.00042911442670285005,0.0004826314398087561
137,0.00042770156861683846,0.0004430493281688541
138,0.00041388354321236857,0.00047924957470968366
139,0.00042007411156535845,0.00042878169915638864
140,0.00042417578637971113,0.00044500501826405525
141,0.00043224940533831483,0.0004659317492041737
142,0.0004236990526544996,0.0004667399334721267
143,0.0004157557154499536,0.000458438677014783
144,0.00042333993727151453,0.000490153965074569
145,0.0004048563446445217,0.00047698471462354064
146,0.0004174919224129666,0.0005928804166615009
147,0.00041901261112193015,0.000509409059304744
148,0.00041626856670952427,0.00045794458128511906
149,0.0004192381506441825,0.0005293426802381873
150,0.00041193299308241307,0.0004280096909496933
151,0.0004051067465528934,0.00046779250260442495
152,0.0004068021336644871,0.00048111905925907195
153,0.00040100374921685564,0.00043383173760958016
154,0.0004040947654522901,0.0004525436379481107
155,0.00041169012273458333,0.000565425434615463
156,0.0004101562915179177,0.0004333982360549271
157,0.0003991405210066995,0.0006812187493778765
158,0.0004036043364594229,0.0005024598212912679
159,0.00040616706049646946,0.0004492905572988093
160,0.000417613784859844,0.0004964158870279789
161,0.0003975314761544331,0.0004090681904926896
162,0.00040343351522439296,0.0005071356426924467
163,0.0003963181532117482,0.0004132440371904522
164,0.000401319849404457,0.00044511145097203553
165,0.00040712417215083333,0.0004722481535281986
166,0.0004024364411110702,0.0005038002273067832
167,0.0004040462431151818,0.0004498251364566386
168,0.0003926025270077892,0.0004934996250085533
169,0.00038034710498914884,0.0004207051533740014
170,0.000394537695896364,0.0005450314492918551
171,0.00039610761785803116,0.0004164277052041143
172,0.0003960017177448276,0.0005315518938004971
173,0.00038817381684011157,0.0004430236294865608
174,0.00038990248710817744,0.0004198688257019967
175,0.00038989922386113983,0.0004301382869016379
176,0.0003764836716036171,0.0004345766792539507
177,0.0003949336599742898,0.0004188177117612213
178,0.00038512733843053265,0.0005138171254657209
179,0.0003878190020934408,0.0004398630990181118
180,0.00038999753769115126,0.00045197748113423586
181,0.00037666010381241024,0.0004070482973475009
182,0.0003808613196062179,0.00044691047514788806
183,0.0003825626115232086,0.0005433422629721463
184,0.0003959381967460331,0.0004050334682688117
185,0.00037747215255826773,0.000428128958446905
186,0.00037730089497860605,0.00039896907401271164
187,0.0003707230610015736,0.0004100761725567281
188,0.00038775376431449013,0.00043203806853853166
189,0.00036544030619179915,0.00044867920223623514
190,0.0003882036934916604,0.00042378835496492684
191,0.0003673563667662847,0.0005606260965578258
192,0.0003780948659360419,0.0005082237767055631
193,0.0003764817180555532,0.00038452830631285906
194,0.0003674164348642871,0.0004441773344296962
195,0.00037404641870220263,0.00039557236596010625
196,0.0003794451550164701,0.0005018500960431993
197,0.0003680234630864583,0.0004114358453080058
198,0.0003784912642835549,0.0004454484733287245
199,0.0003745289584819714,0.00042887762538157403
200,0.00037106364429438866,0.0004592217446770519
201,0.00036273678750654435,0.0004748570208903402
202,0.0003649042252603564,0.00039407529402524233
203,0.00037288238783175434,0.00040879211155697703
204,0.0003637388160814475,0.0004518115019891411
205,0.00037632250863700334,0.000410278735216707
206,0.0003660305726560687,0.0004409638640936464
207,0.0003692458493982389,0.0004136395873501897
208,0.0003764112018154325,0.0004335051344241947
209,0.0003622225227159613,0.0003909890656359494
210,0.000362469702452537,0.00042572783422656357
211,0.00036129725331243066,0.00042054447112604976
212,0.0003590782224481595,0.0003957323497161269
213,0.00036256932701904436,0.0005305430968292058
214,0.0003580949810874977,0.00041465528192929924
215,0.00036014724154960893,0.0003995452425442636
216,0.0003690620458861932,0.0004245286691002548
217,0.00036874445097480937,0.00046241492964327335
218,0.0003526710564720953,0.0003960828180424869
219,0.00035613589741649717,0.00042489709449000657
220,0.00036345161650294926,0.0004225428565405309
221,0.0003503226845406449,0.00040804166928865016
222,0.00036854031141396183,0.000590346462558955
223,0.0003534346068502698,0.00044234664528630674
224,0.00035483353811493264,0.00040876134880818427
225,0.0003590296120812752,0.0003978307649958879
226,0.0003580886484770755,0.00040538929169997573
227,0.00035681159844110386,0.0004289124335628003
228,0.0003490961667086837,0.00041760728345252573
229,0.000355289538154273,0.0004166116123087704
230,0.00035169004041052864,0.00038566652801819146
231,0.00035042870436795905,0.0005168064963072538
232,0.00035949775033334175,0.00039890105836093426
233,0.00034703338930874524,0.0005170954391360283
234,0.00035758257383426185,0.0004088259593117982
235,0.00035075149625510835,0.00039772913441993296
236,0.00035298962380789846,0.00038938180659897625
237,0.00034598641348572814,0.0004227555764373392
238,0.00035381933520024496,0.0004099099605809897
239,0.00034699736528440807,0.0004365618515294045
240,0.00034196325575135193,0.0003979406610596925
241,0.0003510762874743181,0.0003917221038136631
242,0.00035702435257614775,0.00044605130096897483
243,0.00034613439044851293,0.00038917799247428775
244,0.00035145212279507547,0.00044100359082221985
245,0.0003467050180257548,0.0005124136805534363
246,0.0003389215935468572,0.0003743190609384328
247,0.0003490098394269219,0.00040995358722284436
248,0.00034064289844416975,0.00038402207428589463
249,0.0003467424974544399,0.00044734327821061015
250,0.0003482680390010055,0.00042533004307188094
251,0.0003465111854773907,0.0004030721029266715
252,0.0003350607644486917,0.0004451056302059442
253,0.00035012227939497137,0.0003650764701887965
254,0.00034331473840806646,0.00038726930506527424
255,0.0003479054772615998,0.0004219502443447709
256,0.0003356553753912432,0.000391452107578516
257,0.0003490931947393789,0.0004383642226457596
258,0.000347785779432065,0.0003772134077735245
259,0.00033772832447351373,0.0003921662282664329
260,0.00033296098972209327,0.0004326898488216102
261,0.0003403196524947003,0.0003978032909799367
262,0.0003486309056655526,0.0005235972348600626
263,0.00033931668243482473,0.00042531528742983937
264,0.0003360809244173349,0.00038781322655268013
265,0.0003317038780446479,0.0003926550270989537
266,0.0003428241892222322,0.0004417307791300118
267,0.00033642857211962907,0.0003871699154842645
268,0.00033489311209937704,0.00039839738747105
269,0.00033513179729510457,0.0004386290966067463
270,0.00032924161670589905,0.00038911961019039154
271,0.0003317959725403889,0.0004464451631065458
272,0.00033998696565103653,0.0004075859033036977
273,0.00033542337473882006,0.0003800977719947696
274,0.0003263424153306046,0.0004395784344524145
275,0.0003333033913658367,0.0004652763600461185
276,0.0003267153869036132,0.00036228849785402417
277,0.00032611304309459186,0.0003783343709073961
278,0.0003327177966782275,0.00044449680717661977
279,0.0003232089938564819,0.0004110398585908115
280,0.00033372600095825855,0.000370370369637385
281,0.00031693995205265803,0.00037611823063343763
282,0.0003263435670335554,0.00038963655242696404
283,0.00033134665499591156,0.00041385897202417254
284,0.0003263311676046397,0.0003819866687990725
285,0.00032592480885689835,0.0004026656970381737
286,0.0003266593629876969,0.0004387276421766728
287,0.0003224416039009379,0.00039883554563857615
288,0.0003288148528210124,0.0003888671053573489
289,0.0003312472579128175,0.000374776340322569
290,0.0003292986938665609,0.0003909367660526186
291,0.0003198006422498555,0.00039484663284383714
292,0.0003183053515545455,0.0004095406038686633
293,0.0003246042913988393,0.0004165253194514662
294,0.0003253862749567252,0.0003638611815404147
295,0.0003275068011134863,0.00038980296812951565
296,0.0003236590964062875,0.00039543714956380427
297,0.0003166670418164388,0.00037693246849812567
298,0.00031976969405060374,0.00042257914901711047
299,0.00033105890486552,0.0004202830605208874
300,0.00032361150488629425,0.00036748559796251357
301,0.0003125854722420826,0.0003911422099918127
302,0.0003238353776156824,0.0003912154643330723
303,0.0003091863422932093,0.0003704110567923635
304,0.0003193574061023899,0.0003829004126600921
305,0.00032418926346066394,0.00041556436917744577
306,0.00031907169055321355,0.0003791141789406538
307,0.00031676109661744016,0.0003545806684996933
308,0.00032673391734438877,0.0005338620976544917
309,0.00031171038361513985,0.00041174801299348474
310,0.0003166795471524377,0.00044817160232923925
311,0.000316949782602981,0.0003804471925832331
312,0.0003088569857364851,0.00040006960625760257
313,0.00031737452989037213,0.0003782260464504361
314,0.00031014912392709137,0.00039648349047638476
315,0.0003131941809311298,0.0003917810972779989
316,0.0003162117859998197,0.0003726834838744253
317,0.0003193811986434071,0.00045507281902246177
318,0.0003042690145667775,0.0003726864233613014
319,0.0003174894437844264,0.00040005979826673865
320,0.000317102239560421,0.0003641140356194228
321,0.00030614792811875855,0.00038720431621186435
322,0.0003237849251146665,0.00038307695649564266
323,0.00030675905213309914,0.0003528642700985074
324,0.0003036470626239534,0.00036745023680850863
325,0.0003156158379038585,0.00038889169809408486
326,0.00031329796968646847,0.00039794124313630164
327,0.0003097935518157503,0.0003764438151847571
328,0.0003108051797597272,0.0004903830122202635
329,0.0003204040065551623,0.00042389697046019137
330,0.0002988332012760618,0.00039297924377024174
331,0.0003163916631550673,0.00037737589445896447
332,0.000300354802499183,0.00036054709926247597
333,0.00030576076390586925,0.0004937676130793989
334,0.00031402908618667483,0.00047483781236223876
335,0.00031056918954145557,0.00037205565604381263
336,0.00030715643687167767,0.0003532895934768021
337,0.00030701035357329833,0.0003968406526837498
338,0.0003031029988895809,0.0005486377631314099
339,0.000319862990742047,0.0003556947340257466
340,0.0003129084885000784,0.00035487182321958244
341,0.00029592005216935393,0.00035578239476308227
342,0.00030126078066546334,0.00041609094478189945
343,0.00030157002855038653,0.0003590945270843804
344,0.0002979154594958091,0.00042869822937063873
345,0.0003070073247264894,0.0003946375218220055
346,0.0003101773314713032,0.00042241837945766747
347,0.00030718483672995746,0.00035761823528446257
348,0.0003004404290011442,0.000397489289753139
349,0.0003042768825505736,0.00035267884959466755
350,0.0003083052194100112,0.0003628580889198929
351,0.00030512939703351117,0.00035947709693573415
352,0.0003106556354732026,0.0004141117096878588
353,0.0003011943547638692,0.00038242011214606464
354,0.0003004253903150404,0.00037603959208354354
355,0.0003051831443860899,0.0003461751330178231
356,0.0002990213118091743,0.00037217180943116546
357,0.0002978140964675899,0.0003549731627572328
358,0.000301125846501828,0.00038680233410559595
359,0.0003067399888581186,0.000360118254320696
360,0.00029644885948425844,0.0003975432482548058
361,0.0002926754641454749,0.00045935934758745134
362,0.00029732392786621496,0.00033604505006223917
363,0.0002954685975949857,0.00042663735803216696
364,0.0003050291280592477,0.00038508448051288724
365,0.0003121683737818557,0.00034843749017454684
366,0.0002996047658488662,0.0003626957186497748
367,0.00028897949949441515,0.0003690174489747733
368,0.00029334789529886316,0.00037572745350189507
369,0.00029884920840941615,0.0004419279866851866
370,0.0003031923302240292,0.0003738467348739505
371,0.00029524691943807097,0.0004103917453903705
372,0.0003011500970158263,0.0003506350622046739
373,0.00029380301786037554,0.0004263495793566108
374,0.0002913475643172588,0.0005404837429523468
375,0.000293815606437586,0.00036609589005820453
376,0.0002962538167858544,0.00035360726178623736
377,0.00029404841566571565,0.000352346251020208
378,0.0002975527207923447,0.00035537066287361085
379,0.0002861901686971214,0.0003530474496074021
380,0.00029425387248082746,0.00033697791513986886
381,0.00029487271079264914,0.00037270880420692265
382,0.00028820104909898164,0.00042960012797266245
383,0.0002945287921316956,0.0003427358460612595
384,0.0002947860385480267,0.0003468570066615939
385,0.00030011714516880956,0.0003711488679982722
386,0.00029365347250972547,0.000337667966959998
387,0.0002858261287278773,0.0003886526101268828
388,0.0002971305393241857,0.000436633185017854
389,0.00029850609467953947,0.0003431112563703209
390,0.00029873903806728247,0.0004691179492510855
391,0.0002928216092695416,0.00037844566395506263
392,0.00028351603243036036,0.00035011395812034607
393,0.0002911472852970516,0.0003568085376173258
394,0.0002898480781212269,0.0004014426958747208
395,0.00029975637155916997,0.00035356913576833904
396,0.0002819993429441836,0.00039181337342597544
397,0.0002888808467138518,0.00036359112709760666
398,0.00029472266947974023,0.00037049385719001293
399,0.00029633711258709685,0.0003679579822346568
400,0.0002929692130701419,0.000504871248267591
401,0.0002952128563574694,0.0004168850718997419
402,0.00028249063236226876,0.0003819242410827428
403,0.00029126495745742157,0.0003467350034043193
404,0.00028500171952669794,0.00035278077120892704
405,0.0002966554971859608,0.0003968279343098402
406,0.00027990509480620195,0.00039479995029978454
407,0.0002898482311424634,0.0003566585364751518
408,0.000290025149230927,0.00034276966471225023
409,0.0002854341409408353,0.000386630097636953
410,0.0002964520232089654,0.0003573278372641653
411,0.0002909561475399214,0.0003662277013063431
412,0.00028632684398278204,0.0003775254881475121
413,0.0002850811411930977,0.00034003666951321065
414,0.00028637099175346194,0.0003669094294309616
415,0.00029224129107447046,0.0003983978240285069
416,0.0002814888383605146,0.00045829828013665974
417,0.0002859825534365945,0.0003644016687758267
418,0.00028996293154635367,0.000361739716026932
419,0.000285064256315884,0.00035260122967883945
420,0.0002823976644323764,0.00034444028278812766
421,0.0002833707824619053,0.0003767432936001569
422,0.0002933260730924885,0.0004151272587478161
423,0.0002918988024916796,0.0003599726769607514
424,0.00028380635795711284,0.00033844614517875016
425,0.00028747988097438626,0.0003398119006305933
426,0.0002851715606490024,0.0003756800142582506
427,0.00029056709322744685,0.00035744489287026227
428,0.0002787077723726906,0.00035634750383906066
429,0.0002755235057618721,0.0003753193304874003
430,0.00029127716074141773,0.000349189096596092
431,0.0002867515121524476,0.00035720973392017186
432,0.00028159964466390884,0.0003889487124979496
433,0.0002890031447604731,0.000345513632055372
434,0.00027887107776963175,0.0003558717726264149
435,0.00029516208938078637,0.00035204782034270465
436,0.000282986317655894,0.00034083297941833735
437,0.0002744308765637101,0.0003492799587547779
438,0.00027966625970180474,0.00037625234108418226
439,0.0002877035501897863,0.0003487441863398999
440,0.0002874209787055996,0.00034821470035240054
441,0.00027800071894078834,0.0003520793979987502
442,0.00028760651030413417,0.00039277257747016847
443,0.000275011425461174,0.00039916334208101034
444,0.0002868788600328908,0.00035723147448152304
445,0.00027472452170954477,0.00034745896118693054
446,0.00027695697454745854,0.00042494505760259926
447,0.00028151805478874323,0.00033745038672350347
448,0.00028199991459236355,0.0003425618924666196
449,0.00028313086087214444,0.0003290598397143185
450,0.00028474986710895527,0.0003371863276697695
451,0.00028561890033014986,0.00034741443232633173
452,0.0002802875548398115,0.0003239015059079975
453,0.00027976019739580277,0.000352192873833701
454,0.00027878544379218945,0.00038673102972097695
455,0.0002756689711226154,0.00038672549999319017
456,0.0002882816957865741,0.0003665582917165011
457,0.0002735496633894694,0.0003919547889381647
458,0.0002802665194477784,0.00039029933395795524
459,0.00027833335952159914,0.0003402974980417639
460,0.0002799365331948321,0.00037035459536127746
461,0.00027724839697470225,0.000346717017237097
462,0.00027411264679509586,0.00037602506927214563
463,0.00028268074076426926,0.0003330994222778827
464,0.0002707638159003517,0.0003813454241026193
465,0.00028214527476430823,0.00040321453707292676
466,0.00028043150645553033,0.0003488919173832983
467,0.0002795532013764656,0.0003908527723979205
468,0.00027605631722114345,0.0003956305736210197
469,0.00026928281978813855,0.0003841346187982708
470,0.00028113255449557946,0.000351440830854699
471,0.00027822555164432825,0.00037661686656065285
472,0.0002678769613595737,0.0003687353164423257
473,0.00027398018778720614,0.00039842870319262147
474,0.0002769867417537071,0.00041405920637771487
475,0.00026842242590865967,0.0003985369694419205
476,0.0002801228915390148,0.0003606168320402503
477,0.0002772686546240632,0.00035297853173688054
478,0.00027984121636767624,0.00042657344602048397
479,0.0002787974534053577,0.0003961097972933203
480,0.0002728377644890337,0.00034815582330338657
481,0.00027650380055922367,0.00038153555942699313
482,0.0002820271760492604,0.0003197718469891697
483,0.0002669679505688392,0.0003381473943591118
484,0.00027387775235998373,0.0003462483291514218
485,0.0002793329519143505,0.00033550526131875813
486,0.0002770446310282925,0.0004126154235564172
487,0.00026660333698278317,0.00034333395888097584
488,0.000274361107366243,0.00033262261422351
489,0.0002730117008714448,0.00036684173392131925
490,0.0002757656661385178,0.00034631227026693523
491,0.0002748334621355087,0.00034365468309260905
492,0.0002680494237686482,0.00036462268326431513
493,0.00027500290740315397,0.00034008812508545816
494,0.0002733960302275907,0.00039288538391701877
495,0.0002741290314269458,0.0003563932841643691
496,0.0002755314453613095,0.00033020967384800315
497,0.0002709373500167479,0.000336452474584803
498,0.00027480504386785903,0.0003619000199250877
499,0.00027218071542832646,0.000425078091211617
500,0.0002635394702316475,0.00032498815562576056
