epoch,train_mse_std,val_mse_std
61,0.0011840943268149533,0.0012326621217653155
62,0.0011405513693801583,0.0011767878895625472
63,0.0011396949949684524,0.0012605193769559264
64,0.001137518511776058,0.0012550664832815528
65,0.0011307076778530162,0.0012894959654659033
66,0.0011124136234430164,0.0012715802295133471
67,0.0011050413286916136,0.001158981816843152
68,0.001112878791242157,0.00141400215215981
69,0.0010994352441590955,0.0012598326429724693
70,0.001086308782723591,0.0012761402176693082
71,0.0010828292760291431,0.001250723609700799
72,0.001073521350585333,0.0011762939393520355
73,0.0010675053050276744,0.001226387219503522
74,0.0010513203606772248,0.0012010325444862247
75,0.0010539134915397116,0.001247547916136682
76,0.001052149117309634,0.0012859180569648743
77,0.001041343285177768,0.0011720333714038134
78,0.00103299147909136,0.0011273474665358663
79,0.001028730500124691,0.0011218704748898745
80,0.0010311300879607395,0.0012519859010353684
81,0.001013217911241709,0.0012357578380033374
82,0.0010070582592440172,0.001148067880421877
83,0.0009950752036136932,0.0011066420702263713
84,0.0009992678495531755,0.0011501626577228308
85,0.000994739923070711,0.0012791239423677325
86,0.0009833492655341107,0.0011523602297529578
87,0.0009603930131887245,0.0011067016748711467
88,0.0009624992951753309,0.0011886449065059423
89,0.0009683818249687403,0.0011868178844451904
90,0.0009548003134918715,0.0011251524556428194
91,0.0009461610193957678,0.0013136439956724644
92,0.0009562480172429275,0.0012501603923738003
93,0.000926217169450235,0.0011777132749557495
94,0.0009398609433315483,0.0010963556123897433
95,0.0009152755615113293,0.0012762929545715451
96,0.000923568520663473,0.001175719196908176
97,0.0009009881719024903,0.0010876011801883578
98,0.0009185447800483971,0.0011791456490755081
99,0.0008986532003163331,0.001128523494116962
100,0.0009011049811635507,0.0011613249080255628
101,0.0008803951007359146,0.0011492797639220953
102,0.0008831926815912393,0.001197483972646296
103,0.0008852928401212765,0.0010420361068099737
104,0.0008595873638659791,0.0011669481173157692
105,0.0008641699790529791,0.0010630975011736155
106,0.0008673867522215324,0.0010990111622959375
107,0.0008620312369843158,0.001164351124316454
108,0.0008575717161023918,0.0010824821656569839
109,0.0008587761679634459,0.0010558736976236105
110,0.0008558485572059491,0.0010590696474537253
111,0.0008328588651978433,0.001161768683232367
112,0.0008272729297206862,0.0010792081011459231
113,0.0008579965960064143,0.001194372889585793
114,0.0008291061976656379,0.0013130754232406616
115,0.0008364508632516022,0.0010682317661121488
116,0.0008045521037933167,0.0010652038035914302
117,0.0008315422263173506,0.0011144718155264854
118,0.0007986134502690258,0.0010738244745880365
119,0.000814593113544678,0.0011429772712290287
120,0.0008003249876388439,0.001046338933520019
121,0.0008107186114190783,0.0010613611666485667
122,0.0008088386714117094,0.0011304155923426151
123,0.0008027834173013547,0.0010207191808149219
124,0.0007921896619088879,0.0010526793776080012
125,0.0007877953225934888,0.0010783536126837134
126,0.0007918174943624496,0.0010046453680843115
127,0.000782129069536131,0.0010528448037803173
128,0.0007665021086117623,0.0010345231276005507
129,0.0007697288963179252,0.0010446015512570739
130,0.0007730786386094953,0.0010814950801432133
131,0.000776709280697411,0.001015809248201549
132,0.0007647124897617118,0.0010748328641057014
133,0.0007669378211530235,0.0010789009975269437
134,0.0007628966638434447,0.0010664506116881967
135,0.0007623824881733662,0.0010621671099215746
136,0.0007602209070998788,0.0011064843274652958
137,0.0007437273516903685,0.0010167602449655533
138,0.0007513452642018374,0.0010263938456773758
139,0.0007724300007952183,0.0010409839451313019
140,0.0007533344876027957,0.0011870084563270211
141,0.0007391232866078779,0.001018072129227221
142,0.0007383630345396739,0.0010532473679631948
143,0.0007434156189661582,0.0009835809469223022
144,0.000730350931554733,0.0010262294672429562
145,0.0007211256232661735,0.0010117258643731475
146,0.0007295585151249288,0.0010943557135760784
147,0.0007297972476210316,0.0011141765862703323
148,0.0007236271726743912,0.0010468607069924474
149,0.0007287876524492567,0.0010665695881471038
150,0.0007086334985440812,0.0009690343867987394
151,0.000712414318472198,0.0010832187253981829
152,0.0007214467990926383,0.0009650026331655681
153,0.0007175389678669511,0.0011046165600419044
154,0.000719646130151318,0.0010688641341403127
155,0.0007034249950546798,0.0010458078468218446
156,0.0007181764620533333,0.0010424813954159617
157,0.0007057284980044416,0.0010277433320879936
158,0.0006977015653143294,0.0011026462307199836
159,0.0006893807026120056,0.0010462304344400764
160,0.0006933311008234462,0.0009916390990838408
161,0.0007017252797991297,0.0010526044061407447
162,0.000693079261228415,0.0009448956116102636
163,0.0007068171828620858,0.000962123682256788
164,0.0006991247013888035,0.0010179599048569798
165,0.0006980145713178206,0.001032916596159339
166,0.0006932396292933339,0.0010450599947944283
167,0.0006874316328135361,0.0010470699053257704
168,0.000687096245804805,0.0011181459994986653
169,0.000673717504385961,0.001064252806827426
170,0.0006796190430775414,0.0010035349987447262
171,0.0006876178772164886,0.0011262502521276474
172,0.0006920943671213446,0.0010038736509159207
173,0.0006697483600089173,0.0009888713248074055
174,0.0006736546403249995,0.001057598041370511
175,0.0006799066925150644,0.0010549243306741118
176,0.00068534479282415,0.0009796409867703915
177,0.0006774911708905067,0.0010150567395612597
178,0.0006815023555644231,0.0010548961581662297
179,0.000671466521187081,0.0011005863780155778
180,0.0006697181774213079,0.0009793632198125124
181,0.0006632308881743462,0.001040962408296764
182,0.0006592533551369346,0.0010206714505329728
183,0.0006563313870641388,0.0010614669881761074
184,0.0006734076520245883,0.0011144777527078986
185,0.0006625646003500696,0.0010272550862282515
186,0.0006668283235365985,0.0010849186219274998
187,0.0006612138104390088,0.0009896947303786874
188,0.0006657470275934827,0.001012475579045713
189,0.0006530057026798644,0.0011703937780112028
190,0.0006625623672296526,0.0010435961885377765
191,0.0006516342603821151,0.0009538104641251266
192,0.000651771248015192,0.0010384812485426664
193,0.0006551082954500245,0.0009753350750543177
194,0.0006651413203766178,0.0009828744223341346
195,0.0006506364626368981,0.0009888772619888186
196,0.0006383857716401014,0.0009619035408832133
197,0.0006516647883316321,0.0009655327303335071
198,0.0006554661175215675,0.0009583961218595505
199,0.0006340618800883517,0.0009487733477726579
200,0.0006680480879497369,0.0009756610379554331
201,0.0006432219901036172,0.0012096331920474768
202,0.0006485892482841697,0.0010590491583570838
203,0.0006278399495647154,0.0009888263884931803
204,0.0006501847464472933,0.001069296500645578
205,0.0006483275993149115,0.0009662301745265722
206,0.0006322973464522851,0.0010216926457360387
207,0.0006362145089406445,0.0009662292432039976
208,0.0006351076461071697,0.0010139779187738895
209,0.0006275505942277188,0.0009514953126199543
210,0.0006450591576958188,0.001008674968034029
211,0.0006221274037524492,0.0009932460961863399
212,0.0006331678284536468,0.0010073258308693767
213,0.0006243660208561426,0.001026265905238688
214,0.000641132445905487,0.0009727929718792439
215,0.0006312883330378818,0.0010236282832920551
216,0.0006387486071789797,0.0011401030933484435
217,0.0006296335291960217,0.0009926283964887261
218,0.0006186892503554979,0.0012034066021442413
219,0.0006389309773140739,0.0010144449770450592
220,0.0006215403200075255,0.000936353113502264
221,0.0006211841354121912,0.0011932241031900048
222,0.0006276813780627566,0.0009698376525193453
223,0.0006267546976289084,0.0009561612969264388
224,0.000631296967777255,0.0009442917653359473
225,0.0006194480294080782,0.0009356961818411946
226,0.0006191909917199497,0.0009668697020970285
227,0.0006085422383348919,0.000959732395131141
228,0.0006236672969458377,0.001099857734516263
229,0.0006201309856930594,0.0009923644829541445
230,0.0006095471943454508,0.0009737745276652277
231,0.0006139656477539683,0.0010066708782687783
232,0.0006290960320466499,0.0009834453230723739
233,0.0006203480843595915,0.0010041530476883054
234,0.0006068252203998818,0.001011424232274294
235,0.000610578398978324,0.0010365062626078725
236,0.0006193828475223156,0.0009498477447777987
237,0.0006030686849845706,0.0010321916779503226
238,0.0006192308116659106,0.0009953080443665385
239,0.0006121922874635075,0.0009706710698083043
240,0.0005994903377978339,0.0009712066384963691
241,0.0006115036681690295,0.0009621168137528002
242,0.0006228093709860514,0.0009750583558343351
243,0.0005953660433481139,0.0009598206379450858
244,0.0006049964399782726,0.0009716456988826394
245,0.0006013565055214692,0.0009411877254024148
246,0.0006102912225445539,0.0010809804080054164
247,0.0006025374268025834,0.0010505153331905603
248,0.0005927213399127888,0.0009377920068800449
249,0.0005913107704147322,0.0010386381763964891
250,0.0006006560333062924,0.0009631715365685523
251,0.0006097543061416344,0.00099878606852144
252,0.0006021150304076911,0.0009737367508932948
253,0.0006018346012740224,0.0009811229538172483
254,0.0005986733137867439,0.0009618119802325964
255,0.0005959030983001641,0.0009669073624536395
256,0.000601993019435507,0.0010030365083366632
257,0.000587652546780991,0.0010058216284960508
258,0.0005850424523758183,0.0009831790812313557
259,0.0005874200098359552,0.0010673835640773177
260,0.0005920834903085138,0.0010672658681869507
261,0.0005894967203089794,0.0009662759257480502
262,0.0005857670795997363,0.0010391633259132504
263,0.000583956673059449,0.0009593064896762371
264,0.0005876814889175889,0.0009893449023365974
265,0.0005862224179126792,0.0009652494336478412
266,0.000591822373295557,0.0012168774846941233
267,0.0005858639680071337,0.000979134114459157
268,0.0005965925937423132,0.0009803008288145065
269,0.000576379453076792,0.0009929483057931066
270,0.0005725589289795607,0.0009779336396604776
271,0.0005824055815953251,0.0009950767271220684
272,0.0005840664795770989,0.0009388431208208203
273,0.000586747772965267,0.0010729411151260138
274,0.0005840518860013601,0.0009147935779765248
275,0.0005799841843490102,0.000997133320197463
276,0.0005907347383572664,0.0009437190601602197
277,0.0005815289256978488,0.0009811660274863243
278,0.0005672749365387073,0.001031304127536714
279,0.0005731377879394324,0.0009560567559674382
280,0.0005711736735356614,0.000949972600210458
281,0.0005815060364929074,0.0009840603452175856
282,0.0005591688539864329,0.0009326477884314954
283,0.0005765422584145914,0.0009616755414754152
284,0.000571807071903271,0.0010146736167371273
285,0.0005634652817910418,0.0010441020131111145
286,0.0005679502832095464,0.0009795696241781116
287,0.0005763466038440663,0.001074926694855094
288,0.0005652921731505881,0.000981070683337748
289,0.0005581572600678665,0.0010339256841689348
290,0.0005728985336494259,0.0009363749995827675
291,0.0005686834249266643,0.0010482961079105735
292,0.0005722949795839521,0.0010130746522918344
293,0.000565271231508005,0.0009797633392736316
294,0.0005544898374954501,0.0009579475154168904
295,0.0005724553788809525,0.0009479412110522389
296,0.0005660041941328134,0.0009468740317970514
297,0.0005625288822740091,0.0010466247331351042
298,0.0005494831610893255,0.0009972667321562767
299,0.000555868503874699,0.0009476119885221124
300,0.0005587023630005288,0.0009388912003487349
301,0.0005600730582822278,0.0009726590942591429
302,0.0005554146098459933,0.0009453731472603977
303,0.0005553702740709534,0.0010079283965751529
304,0.0005468129355633219,0.0009272855240851641
305,0.0005544131060179418,0.0010161191457882524
306,0.000564445072671797,0.0009667739504948258
307,0.0005512296758363129,0.0010057794861495495
308,0.0005657728786973565,0.000988546758890152
309,0.0005554309349134224,0.0009871565271168947
310,0.0005457299479268069,0.0009569914545863867
311,0.0005455508911058518,0.000918237550649792
312,0.0005393172709515635,0.0009584554354660213
313,0.0005404072021661152,0.000935738324187696
314,0.0005424308429482364,0.0010793618857860565
315,0.0005461904627311007,0.0009255052427761257
316,0.0005516714488911244,0.0010165582643821836
317,0.0005511679501767344,0.0009923294419422746
318,0.0005518705465458844,0.0009919200092554092
319,0.00054280546952892,0.0010260909330099821
320,0.0005530805250221584,0.0010093309683725238
321,0.0005464617423015141,0.0009932281682267785
322,0.0005533538280536763,0.000962104182690382
323,0.0005383757834784155,0.0009480020380578935
324,0.0005408548462137382,0.0009644828387536108
325,0.0005536925192782741,0.0009728118893690407
326,0.0005421838809317233,0.0009219571948051453
327,0.0005479800001755561,0.000984226819127798
328,0.0005337004750921055,0.0009487275965511799
329,0.0005554720759711022,0.0009354247013106942
330,0.000547343069017938,0.0009663091623224318
331,0.0005421355984218835,0.0010782108874991536
332,0.0005333671582595852,0.0009470265940763056
333,0.0005386139315568333,0.0010061311768367887
334,0.0005393528014611303,0.0009548412053845823
335,0.0005349225771759843,0.0009535079007036984
336,0.0005305023241185428,0.0009764708229340613
337,0.0005252215770474197,0.0010828851955011487
338,0.000546352155898209,0.001002418459393084
339,0.0005424634375889535,0.000977545278146863
340,0.0005414949942225253,0.000994135974906385
341,0.0005282099639985819,0.0009741504327394068
342,0.0005359479995109004,0.0009465434704907238
343,0.0005281163329855323,0.0010252526262775064
344,0.0005143802428181357,0.0011049654567614198
345,0.0005317090723622706,0.0009862992446869612
346,0.0005437656524620943,0.0009302208782173693
347,0.0005418419823000698,0.0009851163486018777
348,0.0005221331291053091,0.0010216519003733993
349,0.0005300876423669724,0.0009434493840672076
350,0.0005370961985626586,0.00099622318521142
351,0.0005409457578542566,0.0009722073446027935
352,0.0005343281635754935,0.0010347062489017844
353,0.0005310012869982958,0.0009903513127937913
354,0.000519684247254995,0.0009700020309537649
355,0.0005319725540215473,0.0009695163462311029
356,0.0005276977818610804,0.0010177779477089643
357,0.000513188807286111,0.000949392095208168
358,0.0005293086576475583,0.0009986701188609004
359,0.0005250473293285116,0.000994706293568015
360,0.0005352643850111356,0.0009849986527115107
361,0.0005304921326168747,0.0009476005216129124
362,0.000522149973465947,0.000988446525298059
363,0.0005224384267970245,0.0009439961286261678
364,0.0005185638037867763,0.0010770048247650266
365,0.0005176006709382967,0.0009571538539603353
366,0.0005101202302635775,0.0010756279807537794
367,0.0005183335828043221,0.001044631702825427
368,0.0005226067327587802,0.0009615312446840107
369,0.0005153069641144003,0.001007478917017579
370,0.000515661385773138,0.0009434692328795791
371,0.000521308387684171,0.0010641013504937291
372,0.0005160739577364285,0.0009633656009100378
373,0.0005184285289167819,0.0009713775361888111
374,0.0005214469156920113,0.0009959278395399451
375,0.0005112636555156499,0.0009245933033525944
376,0.0005114047683373611,0.0009700202499516308
377,0.0005202497852267271,0.0009830279741436243
378,0.0005215870296723896,0.0010350169613957405
379,0.0005239352539298338,0.0009017862030304968
380,0.0005035329749190523,0.0009749162709340453
381,0.000512332366579391,0.0009599843760952353
382,0.0005137080418616806,0.0009870508220046759
383,0.0005104470915791887,0.0010294538224115968
384,0.0005207010620389426,0.00096282729646191
385,0.0005067445771297069,0.000907088746316731
386,0.0005240583025839288,0.0009462434682063758
387,0.0005077414305168128,0.0009391414350830019
388,0.0005052603722270748,0.0010238952236250043
389,0.0005161771705072761,0.0009502916363999248
390,0.0005037201228176994,0.0009510724921710789
391,0.0005107491547552531,0.0010327387135475874
392,0.0005036409807236528,0.0009216495091095567
393,0.000508770772344918,0.000970218563452363
394,0.0005207868537463765,0.0010807609651237726
395,0.0005022209500864155,0.0009294917690567672
396,0.0005061420846889664,0.0009215495665557683
397,0.0005056529379938431,0.0009962009498849511
398,0.0005086019529426433,0.0009522945038042963
399,0.000502998860784035,0.0010018935427069664
400,0.0005128895778228551,0.0009658350609242916
401,0.000498865886156786,0.0010292396182194352
402,0.0005039519866501957,0.0009266937850043178
403,0.0004871792766100419,0.0010459274053573608
404,0.0005160175905336491,0.0010074478341266513
405,0.0005007266530714302,0.0009784736903384328
406,0.000497351557752109,0.0009804769651964307
407,0.0004998777062552121,0.0009205884416587651
408,0.0004942996286792626,0.0009425708558410406
409,0.0005028522348880999,0.0009255333570763469
410,0.0005044640308770417,0.001203074469231069
411,0.0005072075084564352,0.0009177781757898629
412,0.0004997722052954566,0.0010166444117203355
413,0.0005083082597515455,0.0009744443814270198
414,0.0004918188558677739,0.0009073915425688028
415,0.0004994400529619953,0.0009243551176041365
416,0.0005021277861712224,0.0009248353890143335
417,0.0004837085677853954,0.0009887074120342731
418,0.0005039327045910271,0.0009569805697537959
419,0.0004897018204148607,0.0010063855443149805
420,0.0004989268115674396,0.0009548024972900748
421,0.0004914902292478871,0.0009243364329449832
422,0.0004990211379598534,0.0010064777452498674
423,0.00048609160775275325,0.0009375138906762004
424,0.0004905420362415606,0.0009519178420305252
425,0.000508852438943527,0.000975092698354274
426,0.0004893326559367928,0.0009430898353457451
427,0.0004974013297449136,0.0009709848091006279
428,0.00050264885529903,0.0010134194744750857
429,0.00048597909524394933,0.0009285912965424359
430,0.0005178900094089052,0.0009455306571908295
431,0.00048774195320170434,0.0009475143160670996
432,0.0004920614223013814,0.00097934203222394
433,0.0004923157832884082,0.0009124872158281505
434,0.0004936174464657209,0.0009196482715196908
435,0.000489057034521808,0.0009446158073842525
436,0.0004938078809689588,0.000957923592068255
437,0.0004959154600446526,0.0009313151822425425
438,0.0004953407585430189,0.0009296142379753292
439,0.0004889060612478492,0.0009216543985530734
440,0.000491536327454064,0.0008962369756773114
441,0.0004851517092050913,0.0009688794962130487
442,0.0004841430895703026,0.0009200155036523938
443,0.00048613543322644415,0.0009624628000892699
444,0.00048824313488938733,0.0009498227154836059
445,0.0004894901375082821,0.0009487250936217606
446,0.0004875202089359974,0.0010991414310410619
447,0.0004957280113443501,0.0009460829314775765
448,0.00048544231957161775,0.0010259510017931461
449,0.0004798795509829324,0.0010204295394942164
450,0.00048328362140013674,0.0009085628553293645
451,0.0004822347097999503,0.0009253029711544514
452,0.0004938241400606114,0.0009112501866184175
453,0.00047614776481060445,0.000972493551671505
454,0.000482672655568041,0.000928836059756577
455,0.0005028616051243659,0.0009381526615470648
456,0.00047546098512296023,0.0009779945248737931
457,0.0004908633620565046,0.0009555893484503031
458,0.00048439915251953893,0.0009622980142012239
459,0.00048124282093041013,0.0010023345239460468
460,0.0004827804681008607,0.0009637016337364912
461,0.0004689984990967441,0.0009516582358628511
462,0.0004824011878070457,0.0009176673484034836
463,0.0004859770563264229,0.0009271813905797899
464,0.00048549189196109527,0.0010131965391337872
465,0.0004864447811657607,0.0009240973158739507
466,0.0004818892302798189,0.0009299239609390497
467,0.00047868730397545943,0.0008900703396648169
468,0.0004796279181740749,0.0009210205753333867
469,0.0004785256316652096,0.001053809653967619
470,0.00047911639036729906,0.0009688499267213047
471,0.00048130065798304017,0.0008939584367908537
472,0.00048699604243170334,0.0009966230718418956
473,0.00047369150319724075,0.0009543251944705844
474,0.0004892749070735577,0.0009300215751864016
475,0.00046520828477671403,0.0008963504806160927
476,0.0004838165565639891,0.000979026430286467
477,0.0004631875314723387,0.0009485740447416902
478,0.0004900789075727716,0.001043839380145073
479,0.00047295419774354494,0.0009001524886116385
480,0.0004764129131563328,0.0009278354700654745
481,0.00047361461680967335,0.0009393090731464326
482,0.0004717234578077261,0.0011083651334047318
483,0.0004869404757438803,0.001062251627445221
484,0.00047069729944385443,0.0009040015866048634
485,0.0004706370291620207,0.0009553504642099142
486,0.0004751593749982967,0.0009436815162189305
487,0.00047355586793456717,0.0009391448693349957
488,0.00048096075538465826,0.0009509013034403324
489,0.0004743164844923334,0.0009415929671376944
490,0.0004539314615257149,0.0009198836050927639
491,0.0004794184440726472,0.0009206777322106063
492,0.00048163438046017366,0.0010327015770599246
493,0.000472629165553132,0.0009311578469350934
494,0.00047563625355097897,0.0009813392534852028
495,0.00047954911239686976,0.0009030054789036512
496,0.00047358268413478187,0.0009114423301070929
497,0.0004682314263835934,0.0009404955781064928
498,0.00047632763079253504,0.0009252961026504636
499,0.0004638977969668455,0.0009215724421665072
500,0.00046641326082595393,0.001008594874292612
